2757.338073	67.303475
3300.885208	80.570840
554.406071	13.532419
4812.396925	117.465116
4874.314343	118.976450
7856.715148	191.773449
4756.920351	116.110996
2684.968323	65.537012
4699.124644	114.700269
3907.635999	95.380935
5524.674868	134.851008
3690.622967	90.083894
1859.132488	45.379302
2899.905025	70.783372
4366.480737	106.580811
1211.607243	29.573950
5351.600130	130.626451
5196.773960	126.847321
2039.701574	49.786787
5859.643930	143.027220
7198.596149	175.709516
1393.285661	34.008513
5161.740070	125.992184
4948.051063	120.776279
3300.605876	80.564022
2805.921266	68.489336
2510.332381	61.274348
5252.195026	128.200086
1279.634968	31.234429
693.035802	16.916213
3380.683580	82.518628
2711.831976	66.192723
3135.149931	76.525431
915.663251	22.350295
2837.192316	69.252626
5326.850821	130.022349
5657.380369	138.090198
4465.762134	109.004157
5365.940154	130.976475
2100.113230	51.261367
2425.114773	59.194284
5343.185933	130.421070
5814.714297	141.930539
5528.072282	134.933935
7214.562442	176.099235
1408.739815	34.385731
2692.468614	65.720086
2907.118856	70.959453
4993.617458	121.888503
5607.848804	136.881189
4203.285958	102.597413
6392.441488	156.032201
2700.142557	65.907398
1843.868002	45.006713
3741.541861	91.326766
3528.406671	86.124380
5650.571849	137.924009
4891.347935	119.392220
4580.181324	111.796998
4567.878911	111.496711
5368.841689	131.047298
3726.477171	90.959054
2952.119204	72.057860
4763.274148	116.266085
4885.411625	119.247322
3513.847435	85.769005
4272.726712	104.292382
3414.492874	83.343874
832.649603	20.324026
2782.621042	67.920604
6375.177052	155.610795
6005.387003	146.584642
4668.384588	113.949939
1638.055688	39.983070
5662.589587	138.217349
2399.643197	58.572552
1988.080494	48.526776
4298.595356	104.923806
1552.495624	37.894646
1390.211368	33.933473
1233.162005	30.100077
3012.578878	73.533612
2618.631889	63.917816
4765.029189	116.308924
2991.424248	73.017252
4856.923709	118.551964
2437.850166	59.505140
1993.299160	48.654157
1512.684582	36.922904
3757.513706	91.716621
255.252032	6.230411
2909.362578	71.014220
5756.252135	140.503545
8132.784332	198.511983
3188.679914	77.832037
5963.581956	145.564229
3429.721658	83.715591
2906.397379	70.941843
3819.101325	93.219904
874.790490	21.352637
3395.608194	82.882920
3863.885716	94.313040
7476.187072	182.485193
1661.662585	40.559287
5142.852984	125.531171
887.960843	21.674111
2674.850262	65.290042
2714.141250	66.249090
3978.650279	97.114312
2290.943934	55.919327
4686.378571	114.389152
1918.711197	46.833550
5562.546990	135.775423
4511.930453	110.131073
5857.185464	142.967212
2971.236511	72.524492
4242.642195	103.558054
2878.022247	70.249238
6237.253324	152.244235
1735.861050	42.370387
5280.755213	128.897208
1977.148091	48.259928
1092.500937	26.666701
2194.167105	53.557115
4189.655541	102.264710
3443.261828	84.046091
5647.561069	137.850520
2231.765102	54.474839
804.655494	19.640722
4069.398073	99.329362
2500.390653	61.031682
5348.947682	130.561708
7300.389778	178.194182
6559.772566	160.116561
4385.211369	107.038004
2328.435332	56.834449
3509.872240	85.671975
2981.863077	72.783874
2384.963037	58.214226
3302.688159	80.614848
1373.402576	33.523189
3270.469886	79.828437
4388.255383	107.112305
557.559596	13.609393
2808.078718	68.541996
4053.932304	98.951861
11997.108882	292.835735
7752.553709	189.230988
1822.174820	44.477208
6223.022819	151.896884
7844.016400	191.463487
5502.232417	134.303213
8016.493178	195.673449
1492.165245	36.422051
2390.957711	58.360549
2168.794252	52.937792
6314.097180	154.119906
6035.166464	147.311525
2838.286146	69.279325
5072.598210	123.816333
666.021373	16.256822
128.442770	3.135141
2460.749548	60.064088
5921.012498	144.525157
6791.068128	165.762222
4497.298904	109.773933
3785.146292	92.391101
2742.377794	66.938312
499.941824	12.203009
4458.912525	108.836966
2006.026377	48.964814
1701.895073	41.541316
3255.451943	79.461866
3142.860685	76.713642
2738.059615	66.832910
2605.545273	63.598386
4912.535963	119.909396
1143.689644	27.916159
2404.802239	58.698478
2299.581669	56.130164
3428.603030	83.688287
3943.957625	96.267504
3200.245374	78.114337
3489.426595	85.172920
4242.250720	103.548498
3281.349533	80.093997
2369.846933	57.845259
5266.878573	128.558495
1580.232389	38.571669
2656.159007	64.833810
1669.234192	40.744101
1268.092280	30.952685
3407.768715	83.179745
9089.762726	221.870733
4777.458228	116.612303
4505.509658	109.974348
8306.971345	202.763689
16868.336361	411.736838
10519.028406	256.757477
2727.466535	66.574345
7924.456366	193.426935
4575.093385	111.672808
2970.493905	72.506366
1650.567118	40.288459
3194.482403	77.973669
7296.812849	178.106873
3089.882692	75.420510
4013.228979	97.958339
2659.181399	64.907583
8064.985305	196.857086
3273.988049	79.914311
9381.359610	228.988281
3733.372816	91.127369
5903.734570	144.103423
6237.797884	152.257527
5991.455225	146.244584
8484.027846	207.085436
3836.243145	93.638317
2230.232889	54.437439
1721.995374	42.031942
6573.160964	160.443357
104.709054	2.555829
7455.861682	181.989074
1618.236216	39.499299
1462.671614	35.702145
4101.862612	100.121785
1577.533444	38.505791
4328.972019	105.665266
4106.834189	100.243135
4945.047031	120.702954
6319.638116	154.255153
3318.184229	80.993090
3851.395267	94.008163
1802.124353	43.987799
4167.007837	101.711905
1561.878498	38.123671
7014.012365	171.204036
2119.340228	51.730676
6526.177270	159.296538
2733.461747	66.720681
3031.282332	73.990142
8065.941184	196.880418
1258.029363	30.707061
2187.014344	53.382524
4362.963596	106.494962
5812.478373	141.875963
2433.124866	59.389801
2069.659706	50.518031
1911.696967	46.662341
3889.656537	94.942077
2161.672310	52.763954
902.987025	22.040883
2281.215906	55.681877
2576.518553	62.889877
967.679471	23.619951
3769.902000	92.019005
1150.926034	28.092791
4373.808991	106.759685
3575.303110	87.269068
461.356042	11.261174
2008.344328	49.021393
2820.613366	68.847953
2209.855113	53.940041
3178.897069	77.593249
2962.526464	72.311890
6561.044455	160.147607
1009.516349	24.641142
3520.967816	85.942806
2246.116147	54.825132
3013.110390	73.546586
6007.688040	146.640808
350.421173	8.553381
1880.825638	45.908807
4104.472855	100.185498
5486.027137	133.907661
2102.864800	51.328530
3191.554936	77.902213
4378.480626	106.873715
2286.406770	55.808580
1875.423162	45.776939
5887.451382	143.705969
5439.064046	132.761345
795.100609	19.407498
3312.435576	80.852772
2350.365207	57.369732
2864.542821	69.920221
2023.508431	49.391531
5780.404683	141.093081
2851.250805	69.595778
695.095386	16.966485
1841.849424	44.957442
5094.415161	124.348860
3216.510191	78.511343
5255.242098	128.274462
238.052582	5.810592
5023.139235	122.609096
5457.280035	133.205977
775.867494	18.938040
1374.947580	33.560901
1136.972770	27.752208
4722.513761	115.271171
4699.055388	114.698579
2754.399826	67.231756
5191.639233	126.721988
7440.494168	181.613970
6711.614026	163.822838
4608.263769	112.482459
781.980628	19.087255
3311.982793	80.841720
2665.765647	65.068297
4216.938018	102.930644
1659.078644	40.496216
770.767975	18.813567
4008.126209	97.833786
1720.527619	41.996115
3627.533844	88.543961
4762.944976	116.258051
1448.572027	35.357990
4620.265859	112.775416
1971.421822	48.120157
4139.568148	101.042134
3437.571615	83.907200
4432.928925	108.202735
2942.901174	71.832859
3818.762283	93.211629
5574.003160	136.055055
4184.365961	102.135597
1016.221912	24.804817
3234.691895	78.955137
4258.945290	103.955994
3307.985462	80.744150
1958.460691	47.803790
1064.366775	25.979978
4362.612045	106.486381
4321.577766	105.484781
5005.425206	122.176716
4515.146318	110.209568
2634.024502	64.293532
2158.490504	52.686290
3076.830852	75.101929
2860.050769	69.810575
2466.920885	60.214723
4994.457099	121.908997
2266.198281	55.315313
5764.364823	140.701566
3914.672197	95.552680
2424.140616	59.170506
4361.063472	106.448582
4100.209861	100.081443
1096.562508	26.765839
2629.857124	64.191811
7462.689771	182.155740
2101.231717	51.288668
1588.055791	38.762629
4752.973177	116.014650
3477.046667	84.870741
2355.800528	57.502402
4976.092963	121.460750
3853.809421	94.067089
1714.806426	41.856468
1407.144178	34.346783
2487.180474	60.709237
3723.486197	90.886048
1764.635217	43.072732
3113.309948	75.992342
2632.973560	64.267879
2591.236914	63.249136
3606.337595	88.026585
4325.982769	105.592302
2976.647486	72.656568
602.287821	14.701158
483.844334	11.810088
3262.553888	79.635217
2918.931243	71.247780
2464.061992	60.144941
4973.792674	121.404602
3532.225477	86.217592
6999.246379	170.843615
6303.988411	153.873162
3995.101315	97.515863
683.770414	16.690055
3412.865773	83.304158
3897.211136	95.126476
9696.734766	236.686228
4127.757831	100.753857
1578.079779	38.519126
3272.285181	79.872746
1236.910728	30.191579
5222.434947	127.473676
3224.087068	78.696285
3212.972309	78.424987
2512.665444	61.331296
4375.638535	106.804342
4762.587658	116.249329
861.256160	21.022280
1284.091499	31.343208
4140.933350	101.075457
2392.828106	58.406203
4732.368673	115.511718
5512.300614	134.548966
4788.370286	116.878653
2894.553398	70.652745
2208.088105	53.896910
5249.248240	128.128158
4930.213569	120.340886
1085.772930	26.502478
3723.583443	90.888422
5540.552376	135.238560
5518.236737	134.693860
5950.020101	145.233200
1918.185658	46.820723
1370.664943	33.456367
2065.631020	50.419696
4785.686316	116.813141
1475.887570	36.024731
739.578984	18.052279
4426.275027	108.040321
2804.189887	68.447075
1329.143065	32.442865
7244.503649	176.830065
3845.324213	93.859975
3210.167084	78.356515
865.730658	21.131497
2958.049800	72.202619
4396.305585	107.308802
6756.793272	164.925612
1369.001292	33.415759
5856.675383	142.954762
3813.067466	93.072625
6330.356264	154.516771
365.618641	8.924334
2071.585174	50.565030
749.041927	18.283259
3844.845974	93.848302
1652.975445	40.347244
2522.022396	61.559688
3012.728058	73.537253
4372.392275	106.725105
910.136065	22.215383
4534.777422	110.688741
2159.399689	52.708482
3854.837800	94.092191
4083.371210	99.670431
6483.903656	158.264688
3322.107813	81.088860
5766.342233	140.749832
1053.345171	25.710953
4562.777058	111.372180
724.837831	17.692464
1541.375733	37.623222
1796.065717	43.839914
1375.247132	33.568213
6152.493485	150.175344
2169.351643	52.951398
3741.569810	91.327449
3532.738707	86.230120
1451.732680	35.435138
2125.889473	51.890536
5687.596618	138.827742
956.751932	23.353223
746.279306	18.215826
3185.787080	77.761427
5318.146805	129.809894
2807.584810	68.529941
3212.315841	78.408963
4657.677649	113.688595
3258.001010	79.524086
2735.443439	66.769052
2632.299617	64.251429
5570.575279	135.971385
3533.064308	86.238067
4387.495759	107.093764
2101.217224	51.288314
7016.863544	171.273630
5481.439290	133.795677
2504.616518	61.134831
1713.886076	41.834003
5343.266689	130.423041
3892.684521	95.015986
6412.042828	156.510647
7875.355905	192.228449
4261.987750	104.030257
2237.319170	54.610407
5456.920276	133.197196
6691.816299	163.339598
2813.698286	68.679164
2958.244535	72.207373
5116.812170	124.895545
817.132366	19.945268
2671.810908	65.215855
6934.180031	169.255420
7407.888717	180.818109
6886.154375	168.083169
1557.569056	38.018483
914.039752	22.310667
3128.126344	76.353994
7758.925037	189.386504
4403.205281	107.477215
8533.172011	208.284989
6597.660617	161.041365
2571.570832	62.769109
2828.333618	69.036395
6663.206937	162.641276
447.680042	10.927359
4421.900706	107.933549
2174.106359	53.067455
3551.487215	86.687749
3850.444307	93.984951
5233.704285	127.748748
5619.383104	137.162728
2459.881273	60.042894
294.642146	7.191879
2945.737387	71.902087
3634.839500	88.722284
1731.560115	42.265406
3214.844850	78.470694
4351.722970	106.220591
6972.699361	170.195633
2791.914353	68.147443
7352.470380	179.465410
945.981495	23.090329
3064.237893	74.794550
5024.535933	122.643187
4223.065925	103.080219
2956.131769	72.155802
3050.046998	74.448166
636.557055	15.537631
2524.765360	61.626641
3738.556077	91.253887
991.704625	24.206378
1863.500993	45.485932
2060.606301	50.297048
4103.357708	100.158278
6018.426003	146.902910
3604.928452	87.992189
3885.716620	94.845908
4001.815925	97.679759
2774.523468	67.722951
1453.795356	35.485485
396.992175	9.690126
5480.648799	133.776382
2404.591138	58.693325
2878.242554	70.254616
1406.324499	34.326776
2059.435524	50.268471
1644.120636	40.131108
4596.324096	112.191025
4637.332964	113.192005
2493.998307	60.875652
3851.702823	94.015670
1646.724704	40.194671
6098.785408	148.864391
1810.624848	44.195286
2898.528276	70.749767
2514.179608	61.368255
3659.258881	89.318333
2316.686701	56.547678
1906.524631	46.536090
7242.322864	176.776835
2175.192278	53.093961
2071.009559	50.550980
3919.342703	95.666682
2832.798469	69.145377
4535.573267	110.708167
3591.441600	87.662990
1556.987765	38.004294
4134.317406	100.913969
3462.492595	84.515492
1554.639611	37.946978
3730.814055	91.064913
3747.036523	91.460885
3149.966780	76.887094
2236.296119	54.585436
7616.171133	185.902045
2022.668199	49.371022
1313.981522	32.072789
2529.279181	61.736818
493.348145	12.042065
2032.154209	49.602565
4598.958305	112.255323
5220.469580	127.425704
2377.855608	58.040741
4112.770800	100.388041
4763.656694	116.275423
3451.497178	84.247107
2092.528648	51.076236
3838.314375	93.688873
3958.519954	96.622954
4940.709541	120.597081
847.972048	20.698030
4028.696137	98.335875
1020.924708	24.919607
4999.434197	122.030483
3504.141480	85.532094
2861.505439	69.846082
4543.167188	110.893526
3123.700252	76.245958
4737.334863	115.632937
4193.478183	102.358016
1282.045857	31.293276
5408.107260	132.005726
5836.506454	142.462461
5584.715987	136.316543
783.496481	19.124255
1466.327034	35.791369
4590.148235	112.040279
4473.150917	109.184508
6273.409925	153.126776
3943.548629	96.257521
792.695147	19.348784
5205.447771	127.059039
3929.635467	95.917917
8170.620477	199.435520
2171.338238	52.999888
3137.327876	76.578593
4278.824755	104.441229
3584.192009	87.486036
431.360556	10.529019
3184.334714	77.725976
1540.691305	37.606516
2322.361468	56.686193
2185.599878	53.347998
5565.480788	135.847034
7513.037475	183.384670
4532.138469	110.624327
3343.685929	81.615557
796.748958	19.447733
1959.167949	47.821054
3721.918843	90.847791
4553.236414	111.139304
1185.054583	28.925830
938.042035	22.896535
1686.937580	41.176221
3748.959229	91.507816
408.425483	9.969200
1742.173700	42.524472
3303.614518	80.637460
1263.639917	30.844008
3225.857999	78.739512
2381.638067	58.133067
6917.187100	168.840642
4994.893342	121.919646
2108.568771	51.467757
3826.736220	93.406263
6420.673499	156.721312
2153.516947	52.564891
4566.114287	111.453638
4668.866406	113.961700
5418.611441	132.262121
2471.961485	60.337758
2324.800510	56.745727
6367.911645	155.433455
9910.919352	241.914229
5673.813258	138.491306
2826.984659	69.003469
7919.167050	193.297829
3594.553858	87.738957
4623.980149	112.866078
3072.233939	74.989724
1408.434565	34.378280
1957.110917	47.770844
2066.353822	50.437338
2840.091756	69.323398
3806.250053	92.906220
5318.352284	129.814909
1149.888156	28.067457
1180.621700	28.817628
2595.185146	63.345507
5206.155991	127.076326
2944.334259	71.867839
3490.646613	85.202700
3401.518565	83.027186
3517.028066	85.846641
2934.682728	71.632256
3030.771570	73.977675
3882.446939	94.766099
4129.994255	100.808446
430.994662	10.520088
1882.719707	45.955039
3862.840495	94.287528
1107.921575	27.043101
2703.810760	65.996935
3561.927505	86.942585
4840.955393	118.162196
3079.658895	75.170959
2948.849941	71.978061
1832.246831	44.723054
3937.851423	96.118459
3135.271431	76.528397
1407.610506	34.358166
3827.490802	93.424682
4351.781318	106.222015
1941.190979	47.382256
3095.900870	75.567407
2116.981489	51.673102
3268.104180	79.770693
2032.952657	49.622054
2586.627398	63.136623
2858.626867	69.775819
3497.723052	85.375428
5655.425571	138.042483
1468.645404	35.847958
6402.435667	156.276147
2693.318693	65.740835
4202.898440	102.587954
5961.410959	145.511237
1914.069134	46.720243
2936.456922	71.675562
5847.217399	142.723903
3161.666354	77.172667
1605.440857	39.186979
4107.191837	100.251865
3389.934100	82.744422
745.717712	18.202118
2337.349862	57.052042
5468.200620	133.472536
2572.359144	62.788351
3827.077268	93.414588
4712.113974	115.017324
2421.437924	59.104536
4081.753258	99.630938
3647.198375	89.023950
6376.994101	155.655148
2323.374637	56.710923
2444.000647	59.655266
6597.386164	161.034666
7453.023701	181.919802
2832.942674	69.148897
4158.667188	101.508320
604.994834	14.767233
4643.483782	113.342139
3779.994278	92.265346
2769.193374	67.592850
830.291821	20.266476
5212.345189	127.227397
1805.240534	44.063861
1762.417229	43.018593
4576.122790	111.697934
7128.275550	173.993070
1139.760198	27.820246
5549.241764	135.450658
1938.280955	47.311226
4511.457017	110.119517
3761.844722	91.822336
4646.393932	113.413173
4547.653456	111.003030
5887.399996	143.704714
2978.213628	72.694795
1957.223280	47.773586
4284.999766	104.591954
2750.416578	67.134529
2572.625142	62.794843
5517.458700	134.674869
3693.435972	90.152557
5885.383554	143.655495
2323.576763	56.715857
4493.054049	109.670321
2663.518430	65.013445
400.146698	9.767124
3787.680310	92.452953
586.837725	14.324039
698.157271	17.041222
2310.429570	56.394949
2630.357567	64.204026
2606.654563	63.625463
2565.315447	62.616422
2471.702100	60.331427
4445.944874	108.520440
6606.101647	161.247401
5957.180377	145.407974
2492.979831	60.850792
3532.411759	86.222139
5791.618708	141.366802
2411.220812	58.855148
3331.456375	81.317048
5686.811090	138.808568
6452.414456	157.496072
689.417232	16.827888
8131.636904	198.483976
2385.551653	58.228593
7306.592119	178.345574
3043.203008	74.281112
3063.455255	74.775446
3606.933970	88.041141
3314.858966	80.911924
7653.082761	186.803015
3058.396699	74.651973
2838.055149	69.273687
3336.359363	81.436724
4864.734248	118.742611
1024.626677	25.009968
4018.458104	98.085976
2174.063479	53.066408
1881.099952	45.915503
7193.377063	175.582124
1478.755000	36.094722
4458.581911	108.828896
2742.903150	66.951135
4387.635106	107.097165
951.632415	23.228261
3415.443307	83.367073
5309.210538	129.591770
3237.017622	79.011906
2953.866287	72.100505
6312.882947	154.090267
5919.753061	144.494416
4338.858195	105.906576
417.160199	10.182404
2536.010460	61.901121
4621.387761	112.802801
7480.465890	182.589634
7783.823244	189.994241
1989.375017	48.558374
6478.340944	158.128908
1986.326627	48.483966
4067.428090	99.281277
3536.703857	86.326905
1888.827466	46.104123
2629.408995	64.180872
6709.469788	163.770500
5286.647072	129.041021
3815.772694	93.138656
4743.032123	115.772001
3498.904891	85.404275
1954.789227	47.714174
3017.444910	73.652386
2919.861670	71.270491
4509.052379	110.060822
4214.048355	102.860111
7200.147043	175.747371
6048.960260	147.648216
2018.343759	49.265467
6172.754925	150.669902
2355.927458	57.505500
7215.510690	176.122380
1438.152007	35.103649
2501.281920	61.053437
8175.045688	199.543535
3671.975437	89.628729
4649.571767	113.490740
1396.845364	34.095401
2018.112841	49.259831
4272.941318	104.297621
5510.902912	134.514850
1527.825270	37.292471
3132.560531	76.462227
2387.039027	58.264898
5490.428359	134.015090
3515.331598	85.805232
1232.201469	30.076631
2714.464591	66.256982
3780.276285	92.272229
2597.686936	63.406573
3191.503951	77.900969
982.954952	23.992808
3029.607585	73.949263
8259.662062	201.608924
2792.494984	68.161615
2762.474339	67.428846
1074.423863	26.225460
453.102291	11.059710
3110.926447	75.934164
3316.616432	80.954822
2564.181823	62.588752
5450.309491	133.035834
4738.310989	115.656763
2453.621173	59.890092
2443.573877	59.644849
3793.496436	92.594918
2479.597866	60.524154
2422.593528	59.132743
6700.902807	163.561389
2439.955661	59.556533
5849.506118	142.779768
4401.700599	107.440488
3287.715457	80.249382
1271.331778	31.031758
2902.149777	70.838164
645.356142	15.752407
1921.542189	46.902652
3329.403339	81.266935
7886.287005	192.495265
4655.768462	113.641994
2084.425898	50.878457
578.860957	14.129335
3048.627995	74.413530
1416.685519	34.579677
3440.519427	83.979152
3742.329601	91.345994
3644.682261	88.962534
4528.952355	110.546558
1668.406809	40.723906
1615.087775	39.422449
3435.780491	83.863480
2388.024639	58.288956
668.211756	16.310286
1673.525202	40.848840
6273.048258	153.117948
7395.571028	180.517448
4670.182478	113.993824
5953.647723	145.321746
3700.931077	90.335503
2681.861558	65.461180
3058.686672	74.659051
4671.445793	114.024660
3955.964798	96.560586
4780.877146	116.695754
2475.390684	60.421461
3656.639242	89.254390
3125.993739	76.301939
1700.763952	41.513707
2753.544295	67.210873
2085.257484	50.898755
2657.300504	64.861672
3104.973077	75.788849
1143.966891	27.922926
4864.089741	118.726879
2242.722605	54.742299
7221.823208	176.276462
4314.616248	105.314858
5614.767371	137.050063
2186.452237	53.368804
3679.568450	89.814066
4021.939845	98.170961
273.635180	6.679122
2603.942210	63.559257
1668.839757	40.734474
3814.717676	93.112905
3097.566726	75.608068
4618.138503	112.723490
6280.860813	153.308644
2112.077301	51.553396
1006.041066	24.556314
3736.267062	91.198015
981.472275	23.956618
3819.702741	93.234584
5570.143808	135.960853
5478.360554	133.720528
8864.002017	216.360172
1574.797555	38.439011
2468.347826	60.249553
3684.725116	89.939934
7142.947291	174.351191
3726.431299	90.957935
1972.948118	48.157412
1268.111986	30.953166
6499.907997	158.655335
6930.560555	169.167073
892.841019	21.793230
7063.157202	172.403606
5475.161159	133.642435
3280.089625	80.063244
987.079049	24.093473
848.871400	20.719982
8422.494650	205.583481
3369.668064	82.249751
7149.238906	174.504762
1632.213880	39.840478
2230.052577	54.433038
4007.057333	97.807696
1716.326986	41.893583
5517.816097	134.683593
737.324860	17.997258
2303.409680	56.223601
2922.294044	71.329862
4807.151717	117.337087
2159.615433	52.713748
1539.669873	37.581584
2605.921055	63.607559
2043.862538	49.888352
2519.415869	61.496066
4050.050890	98.857120
3880.713631	94.723790
1226.296494	29.932498
1816.017884	44.326924
2586.743613	63.139459
5572.269817	136.012746
5079.347228	123.981068
1446.493674	35.307260
1998.507444	48.781286
3876.137737	94.612098
930.643932	22.715956
1201.452966	29.326096
2938.692265	71.730124
1779.108516	43.426008
2763.570242	67.455595
7517.194333	183.486134
2841.377942	69.354793
5426.178759	132.446830
408.191582	9.963491
3007.110475	73.400134
6020.605292	146.956104
1889.947358	46.131458
1939.284688	47.335726
3235.466743	78.974050
2060.943281	50.305273
4528.586344	110.537624
737.429781	17.999819
5159.137509	125.928658
4399.374598	107.383713
7138.511627	174.242921
3645.538815	88.983442
2551.575075	62.281035
2354.576002	57.472513
2805.145252	68.470394
2721.725224	66.434206
2853.648350	69.654299
2098.646094	51.225556
7035.576471	171.730392
1864.599836	45.512754
4748.683525	115.909945
3178.604060	77.586097
4391.050305	107.180526
3057.363200	74.626746
4104.758564	100.192472
5036.213006	122.928211
5388.979255	131.538833
2600.761114	63.481610
2218.442705	54.149654
2774.066595	67.711799
4717.153193	115.140325
2458.188307	60.001571
6272.555797	153.105928
7271.163412	177.480800
4363.199561	106.500721
2658.586166	64.893054
2115.286009	51.631717
1072.582957	26.180526
4114.330563	100.426113
3876.035569	94.609604
9052.874919	220.970344
1483.454812	36.209439
4849.547265	118.371914
2733.807958	66.729132
2008.362153	49.021828
6072.696869	148.227599
4836.857801	118.062178
2766.425642	67.525292
4030.879661	98.389172
4646.250693	113.409676
5329.918489	130.097227
1963.820513	47.934617
1791.858449	43.737220
2135.548085	52.126291
3044.286066	74.307548
2652.328704	64.740316
7999.868833	195.267667
5221.280393	127.445495
5781.620008	141.122745
2692.825985	65.728809
2868.038938	70.005557
453.786251	11.076404
967.220344	23.608745
2530.056735	61.755797
5316.527633	129.770371
1516.306060	37.011300
2284.068821	55.751513
6265.400224	152.931268
5181.534250	126.475337
3700.426898	90.323197
5010.572876	122.302365
2623.230282	64.030057
2272.210041	55.462054
1946.999827	47.524044
1827.142544	44.598464
3130.392242	76.409302
2775.672261	67.750992
819.139220	19.994253
3788.146591	92.464335
4390.132131	107.158115
1730.263523	42.233758
1430.215169	34.909920
1655.036143	40.397543
545.647080	13.318622
545.305779	13.310292
3738.882959	91.261866
1801.486246	43.972223
1513.017260	36.931024
3367.476889	82.196267
2576.629812	62.892593
838.043815	20.455693
3841.991961	93.778639
401.930574	9.810667
4872.719588	118.937524
2698.759955	65.873650
3890.277026	94.957222
568.790463	13.883526
2820.373520	68.842099
1290.378149	31.496658
2993.809790	73.075480
2743.247417	66.959538
5841.580026	142.586301
3926.324282	95.837094
3928.474096	95.889569
1822.724914	44.490635
3320.626807	81.052710
1225.037190	29.901760
2617.862938	63.899046
3337.975803	81.476180
5968.000645	145.672084
1272.356255	31.056764
1423.255987	34.740054
2168.422108	52.928709
2659.621068	64.918315
2998.398984	73.187497
4153.349100	101.378511
3337.901498	81.474366
2232.756513	54.499038
4873.743706	118.962521
1459.912172	35.634790
5076.869021	123.920578
4741.684482	115.739106
4693.723494	114.568433
1787.346094	43.627078
2869.679497	70.045601
3054.705481	74.561874
2270.073664	55.409907
1557.492223	38.016608
2805.821637	68.486904
1389.462812	33.915201
767.531937	18.734579
1007.175827	24.584012
2026.832453	49.472667
2681.520519	65.452855
2007.428877	48.999048
1679.691147	40.999344
4564.252500	111.408194
5909.684591	144.248656
3999.877049	97.632433
3926.893207	95.850981
4328.302754	105.648930
8570.367506	209.192889
1528.974153	37.320514
3925.526391	95.817619
1414.081401	34.516113
2957.238262	72.182811
4466.910042	109.032176
1539.195214	37.569998
2628.336906	64.154704
2624.935633	64.071683
2189.473708	53.442554
2738.043755	66.832523
2896.712104	70.705436
5040.962341	123.044137
3992.960020	97.463597
3391.688970	82.787257
1328.423242	32.425295
5365.013519	130.953857
402.111658	9.815087
1793.163978	43.769086
891.496735	21.760418
5279.994835	128.878648
834.683317	20.373667
2309.185081	56.364572
5048.360023	123.224706
3340.365941	81.534520
4617.424238	112.706056
1928.322845	47.068160
4362.528106	106.484332
3149.120380	76.866434
1751.041580	42.740926
2808.890186	68.561803
2643.627373	64.527927
3470.083572	84.700779
4215.283169	102.890251
1518.890055	37.074373
6499.349767	158.641710
3145.910461	76.788084
2078.322630	50.729483
2674.357013	65.278002
137.127039	3.347115
3420.468231	83.489726
6693.781049	163.387555
3631.377516	88.637780
2071.586547	50.565063
3103.544056	75.753968
1625.075277	39.666233
5662.716230	138.220440
5328.822308	130.070470
2203.616234	53.787757
2473.562918	60.376848
4677.123959	114.163258
3879.696777	94.698970
2668.782482	65.141934
2111.578405	51.541219
1845.963820	45.057870
2118.585976	51.712266
4700.235013	114.727372
725.822452	17.716498
921.311642	22.488166
1574.747254	38.437783
4341.711531	105.976223
3913.508060	95.524265
3103.401781	75.750495
1866.125142	45.549985
3120.297838	76.162909
1560.544222	38.091103
6459.117816	157.659694
2419.471163	59.056530
3644.419357	88.956117
747.995431	18.257715
2529.813374	61.749857
1100.800672	26.869288
3585.506494	87.518121
2223.089992	54.263089
1974.648869	48.198925
3226.613488	78.757953
3699.315068	90.296059
2548.495346	62.205863
3607.147669	88.046358
1609.956202	39.297193
4644.135164	113.358039
3778.300860	92.224012
1244.956770	30.387974
4745.822127	115.840101
3750.766671	91.551933
3637.189935	88.779655
6605.517060	161.233132
4296.214408	104.865690
4260.750814	104.000064
4697.295783	114.655629
4637.831938	113.204184
870.505307	21.248041
666.555543	16.269860
4345.495657	106.068589
3347.314395	81.704124
1810.247482	44.186075
5266.459277	128.548260
751.700600	18.348154
2282.107348	55.703636
6432.802353	157.017363
2524.321547	61.615808
1206.763900	29.455729
1612.796893	39.366531
2723.905774	66.487431
3104.612077	75.780037
2901.121834	70.813073
1194.793969	29.163557
2354.502788	57.470726
2831.099603	69.103910
4145.724533	101.192404
4277.591045	104.411115
1118.018001	27.289543
5405.444037	131.940719
5264.391621	128.497791
1970.566784	48.099286
3119.314591	76.138909
5213.471515	127.254889
1920.331368	46.873097
1971.670878	48.126236
4253.977098	103.834726
1922.142723	46.917310
2242.973201	54.748416
2643.439715	64.523346
1703.644279	41.584012
3799.786767	92.748458
6850.903011	167.222723
1510.419272	36.867611
3862.733987	94.284928
4022.744540	98.190603
6458.708256	157.649697
4741.180379	115.726802
2368.073558	57.801973
2016.442135	49.219051
2425.405871	59.201389
4380.419739	106.921046
6265.296240	152.928730
3850.639356	93.989712
1416.099503	34.565373
1402.641357	34.236875
3974.603184	97.015527
1463.417032	35.720339
2713.014781	66.221594
2215.382812	54.074966
1729.577146	42.217004
954.715182	23.303508
6169.942096	150.601244
2841.569641	69.359472
2531.258421	61.785129
3577.083935	87.312536
2418.518622	59.033279
