4016.972860	4016.972860
4619.197359	4619.197360
6934.053581	6934.053580
2597.923616	2597.923616
5383.495153	5383.495154
3804.663245	3804.663245
3088.655110	3088.655109
7126.496752	7126.496752
1888.218961	1888.218961
2128.580420	2128.580420
6545.866094	6545.866094
2938.250322	2938.250322
2800.780302	2800.780303
3286.119285	3286.119284
2215.254943	2215.254943
3475.832678	3475.832678
7736.008165	7736.008165
1159.138243	1159.138244
1267.931596	1267.931596
3420.599983	3420.599983
6208.085229	6208.085229
5521.922437	5521.922438
3369.100483	3369.100483
2623.062126	2623.062126
4111.239338	4111.239338
968.162355	968.162355
583.850391	583.850390
4661.031596	4661.031595
4282.623004	4282.623005
4095.791723	4095.791722
2180.232269	2180.232269
2670.379962	2670.379962
3278.571662	3278.571662
9840.518113	9840.518113
803.553917	803.553917
1925.937969	1925.937969
1809.626163	1809.626163
5204.361003	5204.361003
7722.362018	7722.362018
3480.147428	3480.147428
5305.323037	5305.323037
3478.914265	3478.914265
2070.669189	2070.669190
10500.509634	10500.509634
7192.334332	7192.334331
7473.700986	7473.700986
4767.146851	4767.146851
1202.483544	1202.483543
3974.214318	3974.214319
3443.307720	3443.307721
2682.182821	2682.182821
4314.473320	4314.473321
2250.003018	2250.003018
7476.535976	7476.535977
4758.676099	4758.676099
4262.861899	4262.861899
4030.774793	4030.774793
5581.066320	5581.066320
3257.937584	3257.937585
2719.149916	2719.149917
5398.827904	5398.827905
4580.624140	4580.624139
1153.652234	1153.652235
6317.032141	6317.032141
6996.485236	6996.485236
1178.100157	1178.100157
3610.318853	3610.318852
6570.896181	6570.896181
3188.489430	3188.489430
757.762395	757.762395
2924.714265	2924.714265
2265.847766	2265.847766
3010.021505	3010.021505
2610.599215	2610.599215
4844.199855	4844.199855
4316.092092	4316.092092
4034.345543	4034.345543
5651.279344	5651.279343
2951.571811	2951.571811
3342.920278	3342.920278
4118.983118	4118.983118
3372.187130	3372.187130
3664.596440	3664.596439
3242.423684	3242.423684
7907.112051	7907.112050
5646.933599	5646.933600
3274.661427	3274.661427
5482.456085	5482.456084
4721.056873	4721.056873
5283.907388	5283.907388
779.837555	779.837555
6984.003608	6984.003608
1268.358980	1268.358980
5851.819038	5851.819038
1951.730267	1951.730267
3607.097091	3607.097091
5345.134468	5345.134468
6010.315560	6010.315560
2595.618161	2595.618160
5452.976608	5452.976608
4651.163401	4651.163401
2441.337872	2441.337872
1844.894911	1844.894910
3171.289601	3171.289602
3710.040232	3710.040231
4741.540232	4741.540232
1752.080508	1752.080509
3391.298378	3391.298378
4349.152910	4349.152911
685.019353	685.019353
1964.991423	1964.991423
6309.368686	6309.368686
2024.555439	2024.555438
6134.155489	6134.155489
5822.095591	5822.095590
3701.375066	3701.375066
383.750328	383.750328
3163.228177	3163.228178
2923.227748	2923.227747
5282.325715	5282.325715
5698.622002	5698.622002
1805.351419	1805.351419
3475.404608	3475.404607
625.173602	625.173602
2636.474748	2636.474748
7820.094533	7820.094533
3381.289002	3381.289001
6137.174834	6137.174834
3915.290981	3915.290981
618.021308	618.021309
1929.988170	1929.988171
2476.498874	2476.498874
2675.590177	2675.590177
3181.778691	3181.778691
1609.359215	1609.359216
2966.634451	2966.634452
4518.862860	4518.862860
6494.426259	6494.426258
3427.973814	3427.973815
1548.730545	1548.730545
6999.613402	6999.613402
1177.960517	1177.960517
7966.547018	7966.547018
1726.626704	1726.626703
1315.189813	1315.189813
2537.333019	2537.333020
7086.831786	7086.831787
6213.516965	6213.516965
7412.530273	7412.530273
4862.827966	4862.827966
2232.730283	2232.730283
9298.388594	9298.388593
2335.382558	2335.382558
1476.312294	1476.312294
1208.611412	1208.611412
8581.634445	8581.634446
3487.213217	3487.213218
2996.798008	2996.798009
5554.942268	5554.942267
4121.267572	4121.267572
4729.611960	4729.611960
7161.168951	7161.168951
2104.068455	2104.068454
5316.134960	5316.134960
1809.441912	1809.441913
4416.365089	4416.365088
2109.608495	2109.608494
4475.382347	4475.382348
4262.253728	4262.253728
3305.219515	3305.219515
2815.635205	2815.635204
811.183850	811.183850
5441.436681	5441.436681
1884.111904	1884.111904
3085.580270	3085.580270
3320.438855	3320.438855
3799.947353	3799.947353
3812.835326	3812.835325
4320.145289	4320.145289
1886.990857	1886.990857
4625.932500	4625.932499
6328.579407	6328.579407
3872.056618	3872.056618
2816.270366	2816.270366
6266.801011	6266.801010
4666.645344	4666.645344
5188.975861	5188.975861
5992.310794	5992.310794
1412.044306	1412.044306
2209.826926	2209.826926
7956.646436	7956.646436
1897.668359	1897.668359
1743.584283	1743.584284
5832.532336	5832.532337
2703.025192	2703.025192
3505.321405	3505.321406
3822.947986	3822.947985
6674.961976	6674.961976
4166.828259	4166.828258
5538.163607	5538.163606
9907.707628	9907.707628
3731.237766	3731.237765
1302.095890	1302.095889
3891.183540	3891.183540
2747.911221	2747.911221
3311.691722	3311.691722
2351.338245	2351.338245
5119.322692	5119.322692
436.004055	436.004055
4737.412429	4737.412430
7198.546161	7198.546162
1896.787824	1896.787824
3577.035983	3577.035983
6472.605550	6472.605550
687.556084	687.556083
5643.417738	5643.417737
2634.633230	2634.633230
930.863375	930.863376
3294.044667	3294.044667
1027.700600	1027.700600
2277.022235	2277.022235
4788.070753	4788.070752
1168.129799	1168.129799
4424.071769	4424.071770
3275.544521	3275.544521
6681.659652	6681.659651
3659.722396	3659.722397
2496.706128	2496.706128
2382.894287	2382.894287
1139.479943	1139.479943
353.808751	353.808751
5232.961560	5232.961561
2787.073843	2787.073843
7811.049443	7811.049442
522.747498	522.747499
2187.407023	2187.407023
3817.773237	3817.773237
7270.850930	7270.850931
4461.360363	4461.360363
5071.685106	5071.685105
2828.660238	2828.660239
4734.454448	4734.454449
3376.838991	3376.838991
4435.436782	4435.436782
629.136148	629.136148
3417.382737	3417.382736
4256.496629	4256.496630
1037.928301	1037.928301
7465.372761	7465.372762
5541.182427	5541.182427
6979.342147	6979.342147
1581.176227	1581.176227
4575.859685	4575.859686
1372.371300	1372.371301
1456.778488	1456.778489
6131.795273	6131.795273
2548.451945	2548.451945
3614.057417	3614.057417
6657.770856	6657.770857
4838.532621	4838.532622
753.021321	753.021321
3695.019804	3695.019803
3557.659380	3557.659380
2921.745470	2921.745471
2714.214576	2714.214577
2289.441095	2289.441095
4046.831915	4046.831915
4455.460696	4455.460695
4293.204469	4293.204469
400.007874	400.007874
6080.408238	6080.408238
2218.100367	2218.100367
4610.018498	4610.018498
3530.424084	3530.424084
2157.368334	2157.368335
2905.927306	2905.927306
2982.421452	2982.421452
3382.567233	3382.567233
5447.124464	5447.124463
6269.451405	6269.451405
3603.036247	3603.036247
1117.689929	1117.689930
4859.185169	4859.185169
4494.570300	4494.570300
1286.835651	1286.835651
4176.072465	4176.072465
2953.658432	2953.658432
2268.272195	2268.272195
8695.274721	8695.274722
4708.253933	4708.253932
3836.093321	3836.093321
3252.802727	3252.802726
2518.166361	2518.166360
3739.324599	3739.324599
5433.122187	5433.122188
2843.100739	2843.100739
7863.369410	7863.369411
2043.123173	2043.123172
5953.146555	5953.146556
4103.641360	4103.641360
4148.751127	4148.751127
4795.649458	4795.649458
3914.052434	3914.052434
412.548396	412.548396
4875.288373	4875.288373
3205.437169	3205.437169
3193.478163	3193.478164
1638.769089	1638.769089
2162.397830	2162.397830
3216.970120	3216.970120
2785.975301	2785.975301
3051.239753	3051.239753
984.688061	984.688060
1944.865909	1944.865908
5705.289612	5705.289612
3014.151453	3014.151453
3315.537679	3315.537679
3369.411459	3369.411460
3739.591424	3739.591424
2194.175563	2194.175563
4188.662359	4188.662358
2201.486224	2201.486223
4344.514039	4344.514039
1210.487467	1210.487467
5692.729216	5692.729216
3664.467492	3664.467492
4311.416255	4311.416256
3578.887304	3578.887304
1392.012158	1392.012158
1964.435703	1964.435704
1496.619605	1496.619604
4744.830840	4744.830840
6308.019414	6308.019414
3407.060608	3407.060607
3480.305275	3480.305275
5099.593213	5099.593213
1439.615629	1439.615629
4189.945758	4189.945758
2538.004740	2538.004740
9469.223747	9469.223747
4199.958745	4199.958745
7046.602151	7046.602150
2761.340913	2761.340913
2022.136535	2022.136535
2606.499072	2606.499072
3929.117698	3929.117697
6094.398177	6094.398177
1059.114402	1059.114402
1878.290326	1878.290327
2034.306906	2034.306907
2470.747494	2470.747494
5064.531311	5064.531311
7533.607804	7533.607803
5242.609881	5242.609881
4470.230409	4470.230410
2357.846533	2357.846533
6142.441071	6142.441071
7012.596948	7012.596948
6300.383635	6300.383635
4155.266447	4155.266447
2323.369650	2323.369651
4503.975657	4503.975657
2023.085440	2023.085440
600.575482	600.575483
3372.172467	3372.172467
6646.408229	6646.408228
3207.613189	3207.613189
2415.035274	2415.035274
3640.005258	3640.005258
2208.075329	2208.075328
5482.779998	5482.779998
5055.544209	5055.544208
2217.942213	2217.942213
6946.602212	6946.602212
1874.587394	1874.587395
3835.968748	3835.968748
3322.358847	3322.358847
1855.078571	1855.078571
4404.861484	4404.861484
4057.669840	4057.669840
951.789953	951.789953
4989.493213	4989.493213
1873.909588	1873.909587
2251.060619	2251.060618
7815.696019	7815.696019
3671.032400	3671.032400
1779.463140	1779.463140
4928.096433	4928.096433
4051.417760	4051.417761
1633.125289	1633.125290
4142.185535	4142.185535
1916.987575	1916.987576
3228.378552	3228.378553
6866.464945	6866.464944
5846.653442	5846.653441
6646.558903	6646.558903
2207.261325	2207.261325
1088.400001	1088.400001
2971.512424	2971.512424
4351.229071	4351.229071
2430.967791	2430.967791
6496.397981	6496.397981
3456.461299	3456.461299
4028.746977	4028.746978
3540.375167	3540.375167
5641.241891	5641.241890
2942.137359	2942.137358
5266.264907	5266.264906
8221.070001	8221.070002
1796.207345	1796.207345
4953.212907	4953.212908
6292.408711	6292.408711
6023.535157	6023.535158
3195.442798	3195.442799
3082.356230	3082.356230
3950.983348	3950.983348
5077.289717	5077.289716
3675.499652	3675.499652
2413.176564	2413.176565
5002.504630	5002.504630
5935.915145	5935.915146
1926.973116	1926.973116
4540.758983	4540.758983
3203.758812	3203.758811
7427.436427	7427.436426
7250.641005	7250.641005
5032.092177	5032.092177
2148.852227	2148.852227
5733.343825	5733.343825
3755.238831	3755.238831
3885.152088	3885.152088
1441.812170	1441.812170
1373.523065	1373.523064
4577.216967	4577.216967
2170.166952	2170.166951
2557.751557	2557.751556
4404.392071	4404.392072
1546.453323	1546.453323
3493.217663	3493.217663
3231.003965	3231.003965
4573.630550	4573.630549
1655.244507	1655.244507
2649.008978	2649.008978
3442.537810	3442.537810
4097.428582	4097.428582
1543.342583	1543.342583
3312.289390	3312.289391
2827.000468	2827.000468
3768.894545	3768.894545
2127.786582	2127.786582
8841.571618	8841.571618
1121.635650	1121.635649
5065.067116	5065.067116
4632.299493	4632.299492
3385.309718	3385.309718
5459.708781	5459.708781
1468.101275	1468.101275
3314.965593	3314.965593
2894.221701	2894.221701
3279.183224	3279.183224
2187.931515	2187.931515
6264.101558	6264.101559
1292.500206	1292.500206
6409.296428	6409.296428
3548.296163	3548.296162
5367.888791	5367.888791
4503.246468	4503.246468
394.343832	394.343832
4315.473062	4315.473062
2620.283664	2620.283664
5871.644815	5871.644816
84.614693	84.614693
637.436848	637.436848
2075.159056	2075.159056
466.275832	466.275831
2973.512319	2973.512318
6703.877563	6703.877562
4945.847663	4945.847663
1607.439241	1607.439241
2454.204900	2454.204901
4558.434278	4558.434278
4619.324653	4619.324653
1238.653546	1238.653546
4403.929997	4403.929997
2105.319208	2105.319208
3181.133333	3181.133333
1519.570840	1519.570840
4545.872362	4545.872363
5577.393474	5577.393474
4006.151083	4006.151084
2473.810761	2473.810761
5313.733079	5313.733079
2346.602619	2346.602619
2087.168944	2087.168944
5424.894222	5424.894221
6381.543413	6381.543414
4066.759560	4066.759560
4854.286831	4854.286831
1966.331029	1966.331029
1005.543880	1005.543880
1674.164233	1674.164233
4798.337515	4798.337515
5173.893460	5173.893460
6441.052408	6441.052408
4930.101595	4930.101594
2818.637596	2818.637595
5573.503906	5573.503907
1431.441638	1431.441638
2757.338073	2757.338073
3300.885208	3300.885209
554.406071	554.406071
4812.396925	4812.396925
4874.314343	4874.314343
7856.715148	7856.715149
4756.920351	4756.920350
2684.968323	2684.968323
4699.124644	4699.124644
3907.635999	3907.635998
5524.674868	5524.674869
3690.622967	3690.622968
1859.132488	1859.132488
2899.905025	2899.905025
4366.480737	4366.480738
1211.607243	1211.607243
5351.600130	5351.600131
5196.773960	5196.773959
2039.701574	2039.701574
5859.643930	5859.643929
7198.596149	7198.596150
1393.285661	1393.285661
5161.740070	5161.740071
4948.051063	4948.051063
3300.605876	3300.605877
2805.921266	2805.921267
2510.332381	2510.332381
5252.195026	5252.195025
1279.634968	1279.634968
693.035802	693.035802
3380.683580	3380.683580
2711.831976	2711.831976
3135.149931	3135.149932
915.663251	915.663252
2837.192316	2837.192317
5326.850821	5326.850821
5657.380369	5657.380369
4465.762134	4465.762135
5365.940154	5365.940154
2100.113230	2100.113230
2425.114773	2425.114773
5343.185933	5343.185933
5814.714297	5814.714297
5528.072282	5528.072283
7214.562442	7214.562443
1408.739815	1408.739815
2692.468614	2692.468613
2907.118856	2907.118856
4993.617458	4993.617458
5607.848804	5607.848803
4203.285958	4203.285958
6392.441488	6392.441487
2700.142557	2700.142557
1843.868002	1843.868002
3741.541861	3741.541861
3528.406671	3528.406671
5650.571849	5650.571848
4891.347935	4891.347935
4580.181324	4580.181323
4567.878911	4567.878911
5368.841689	5368.841688
3726.477171	3726.477171
2952.119204	2952.119203
4763.274148	4763.274148
4885.411625	4885.411624
3513.847435	3513.847434
4272.726712	4272.726713
3414.492874	3414.492873
832.649603	832.649604
2782.621042	2782.621043
6375.177052	6375.177052
6005.387003	6005.387003
4668.384588	4668.384588
1638.055688	1638.055688
5662.589587	5662.589587
2399.643197	2399.643197
1988.080494	1988.080493
4298.595356	4298.595357
1552.495624	1552.495624
1390.211368	1390.211368
1233.162005	1233.162005
3012.578878	3012.578877
2618.631889	2618.631888
4765.029189	4765.029189
2991.424248	2991.424248
4856.923709	4856.923709
2437.850166	2437.850167
1993.299160	1993.299161
1512.684582	1512.684582
3757.513706	3757.513707
255.252032	255.252032
2909.362578	2909.362579
5756.252135	5756.252135
8132.784332	8132.784332
3188.679914	3188.679913
5963.581956	5963.581957
3429.721658	3429.721658
2906.397379	2906.397378
3819.101325	3819.101325
874.790490	874.790491
3395.608194	3395.608194
3863.885716	3863.885716
7476.187072	7476.187072
1661.662585	1661.662585
5142.852984	5142.852984
887.960843	887.960843
2674.850262	2674.850262
2714.141250	2714.141249
3978.650279	3978.650279
2290.943934	2290.943934
4686.378571	4686.378570
1918.711197	1918.711197
5562.546990	5562.546990
4511.930453	4511.930454
5857.185464	5857.185463
2971.236511	2971.236511
4242.642195	4242.642195
2878.022247	2878.022248
6237.253324	6237.253324
1735.861050	1735.861051
5280.755213	5280.755213
1977.148091	1977.148091
1092.500937	1092.500937
2194.167105	2194.167105
4189.655541	4189.655541
3443.261828	3443.261828
5647.561069	5647.561069
2231.765102	2231.765102
804.655494	804.655495
4069.398073	4069.398074
2500.390653	2500.390653
5348.947682	5348.947682
7300.389778	7300.389779
6559.772566	6559.772566
4385.211369	4385.211368
2328.435332	2328.435332
3509.872240	3509.872239
2981.863077	2981.863076
2384.963037	2384.963037
3302.688159	3302.688159
1373.402576	1373.402575
3270.469886	3270.469886
4388.255383	4388.255382
557.559596	557.559596
2808.078718	2808.078718
4053.932304	4053.932305
11997.108882	11997.108882
7752.553709	7752.553710
1822.174820	1822.174820
6223.022819	6223.022818
7844.016400	7844.016400
5502.232417	5502.232417
8016.493178	8016.493178
1492.165245	1492.165245
2390.957711	2390.957711
2168.794252	2168.794252
6314.097180	6314.097180
6035.166464	6035.166463
2838.286146	2838.286145
5072.598210	5072.598210
666.021373	666.021372
128.442770	128.442770
2460.749548	2460.749547
5921.012498	5921.012498
6791.068128	6791.068127
4497.298904	4497.298903
3785.146292	3785.146291
2742.377794	2742.377794
499.941824	499.941824
4458.912525	4458.912525
2006.026377	2006.026378
1701.895073	1701.895073
3255.451943	3255.451944
3142.860685	3142.860684
2738.059615	2738.059615
2605.545273	2605.545272
4912.535963	4912.535962
1143.689644	1143.689645
2404.802239	2404.802238
2299.581669	2299.581668
3428.603030	3428.603030
3943.957625	3943.957626
3200.245374	3200.245373
3489.426595	3489.426595
4242.250720	4242.250720
3281.349533	3281.349532
2369.846933	2369.846934
5266.878573	5266.878574
1580.232389	1580.232389
2656.159007	2656.159007
1669.234192	1669.234192
1268.092280	1268.092280
3407.768715	3407.768716
9089.762726	9089.762726
4777.458228	4777.458228
4505.509658	4505.509658
8306.971345	8306.971345
16868.336361	16868.336362
10519.028406	10519.028406
2727.466535	2727.466535
7924.456366	7924.456366
4575.093385	4575.093384
2970.493905	2970.493905
1650.567118	1650.567118
3194.482403	3194.482403
7296.812849	7296.812849
3089.882692	3089.882692
4013.228979	4013.228980
2659.181399	2659.181399
8064.985305	8064.985306
3273.988049	3273.988050
9381.359610	9381.359610
3733.372816	3733.372816
5903.734570	5903.734569
6237.797884	6237.797884
5991.455225	5991.455225
8484.027846	8484.027846
3836.243145	3836.243145
2230.232889	2230.232888
1721.995374	1721.995374
6573.160964	6573.160964
104.709054	104.709054
7455.861682	7455.861681
1618.236216	1618.236216
1462.671614	1462.671614
4101.862612	4101.862612
1577.533444	1577.533444
4328.972019	4328.972019
4106.834189	4106.834189
4945.047031	4945.047031
6319.638116	6319.638116
3318.184229	3318.184229
3851.395267	3851.395267
1802.124353	1802.124352
4167.007837	4167.007837
1561.878498	1561.878498
7014.012365	7014.012365
2119.340228	2119.340228
6526.177270	6526.177271
2733.461747	2733.461748
3031.282332	3031.282332
8065.941184	8065.941184
1258.029363	1258.029363
2187.014344	2187.014344
4362.963596	4362.963596
5812.478373	5812.478373
2433.124866	2433.124866
2069.659706	2069.659706
1911.696967	1911.696967
3889.656537	3889.656537
2161.672310	2161.672310
902.987025	902.987025
2281.215906	2281.215906
2576.518553	2576.518553
967.679471	967.679471
3769.902000	3769.902000
1150.926034	1150.926034
4373.808991	4373.808991
3575.303110	3575.303111
461.356042	461.356041
2008.344328	2008.344328
2820.613366	2820.613366
2209.855113	2209.855113
3178.897069	3178.897068
2962.526464	2962.526463
6561.044455	6561.044455
1009.516349	1009.516349
3520.967816	3520.967815
2246.116147	2246.116147
3013.110390	3013.110390
6007.688040	6007.688041
350.421173	350.421173
1880.825638	1880.825639
4104.472855	4104.472854
5486.027137	5486.027138
2102.864800	2102.864800
3191.554936	3191.554937
4378.480626	4378.480627
2286.406770	2286.406770
1875.423162	1875.423162
5887.451382	5887.451382
5439.064046	5439.064046
795.100609	795.100608
3312.435576	3312.435576
2350.365207	2350.365207
2864.542821	2864.542821
2023.508431	2023.508431
5780.404683	5780.404683
2851.250805	2851.250805
695.095386	695.095386
1841.849424	1841.849424
5094.415161	5094.415161
3216.510191	3216.510191
5255.242098	5255.242099
238.052582	238.052583
5023.139235	5023.139235
5457.280035	5457.280035
775.867494	775.867493
1374.947580	1374.947579
1136.972770	1136.972770
4722.513761	4722.513761
4699.055388	4699.055387
2754.399826	2754.399825
5191.639233	5191.639233
7440.494168	7440.494168
6711.614026	6711.614025
4608.263769	4608.263769
781.980628	781.980628
3311.982793	3311.982793
2665.765647	2665.765648
4216.938018	4216.938018
1659.078644	1659.078644
770.767975	770.767975
4008.126209	4008.126209
1720.527619	1720.527619
3627.533844	3627.533844
4762.944976	4762.944976
1448.572027	1448.572028
4620.265859	4620.265859
1971.421822	1971.421822
4139.568148	4139.568149
3437.571615	3437.571615
4432.928925	4432.928926
2942.901174	2942.901174
3818.762283	3818.762282
5574.003160	5574.003160
4184.365961	4184.365961
1016.221912	1016.221913
3234.691895	3234.691894
4258.945290	4258.945290
3307.985462	3307.985461
1958.460691	1958.460691
1064.366775	1064.366776
4362.612045	4362.612045
4321.577766	4321.577766
5005.425206	5005.425206
4515.146318	4515.146319
2634.024502	2634.024503
2158.490504	2158.490505
3076.830852	3076.830853
2860.050769	2860.050769
2466.920885	2466.920885
4994.457099	4994.457099
2266.198281	2266.198280
5764.364823	5764.364823
3914.672197	3914.672197
2424.140616	2424.140616
4361.063472	4361.063472
4100.209861	4100.209862
1096.562508	1096.562508
2629.857124	2629.857124
7462.689771	7462.689771
2101.231717	2101.231717
1588.055791	1588.055792
4752.973177	4752.973177
3477.046667	3477.046668
2355.800528	2355.800528
4976.092963	4976.092963
3853.809421	3853.809421
1714.806426	1714.806426
1407.144178	1407.144178
2487.180474	2487.180474
3723.486197	3723.486196
1764.635217	1764.635217
3113.309948	3113.309948
2632.973560	2632.973559
2591.236914	2591.236914
3606.337595	3606.337595
4325.982769	4325.982769
2976.647486	2976.647486
602.287821	602.287821
483.844334	483.844334
3262.553888	3262.553889
2918.931243	2918.931243
2464.061992	2464.061992
4973.792674	4973.792674
3532.225477	3532.225477
6999.246379	6999.246379
6303.988411	6303.988411
3995.101315	3995.101315
683.770414	683.770415
3412.865773	3412.865774
3897.211136	3897.211137
9696.734766	9696.734766
4127.757831	4127.757831
1578.079779	1578.079779
3272.285181	3272.285181
1236.910728	1236.910728
5222.434947	5222.434948
3224.087068	3224.087068
3212.972309	3212.972310
2512.665444	2512.665445
4375.638535	4375.638536
4762.587658	4762.587658
861.256160	861.256160
1284.091499	1284.091498
4140.933350	4140.933350
2392.828106	2392.828107
4732.368673	4732.368673
5512.300614	5512.300614
4788.370286	4788.370286
2894.553398	2894.553398
2208.088105	2208.088105
5249.248240	5249.248240
4930.213569	4930.213568
1085.772930	1085.772931
3723.583443	3723.583444
5540.552376	5540.552375
5518.236737	5518.236736
5950.020101	5950.020101
1918.185658	1918.185658
1370.664943	1370.664943
2065.631020	2065.631020
4785.686316	4785.686316
1475.887570	1475.887569
739.578984	739.578985
4426.275027	4426.275027
2804.189887	2804.189887
1329.143065	1329.143066
7244.503649	7244.503649
3845.324213	3845.324213
3210.167084	3210.167085
865.730658	865.730657
2958.049800	2958.049800
4396.305585	4396.305585
6756.793272	6756.793272
1369.001292	1369.001292
5856.675383	5856.675383
3813.067466	3813.067465
6330.356264	6330.356264
365.618641	365.618641
2071.585174	2071.585174
749.041927	749.041927
3844.845974	3844.845974
1652.975445	1652.975446
2522.022396	2522.022396
3012.728058	3012.728058
4372.392275	4372.392276
910.136065	910.136064
4534.777422	4534.777422
2159.399689	2159.399689
3854.837800	3854.837800
4083.371210	4083.371209
6483.903656	6483.903655
3322.107813	3322.107813
5766.342233	5766.342233
1053.345171	1053.345170
4562.777058	4562.777057
724.837831	724.837831
1541.375733	1541.375733
1796.065717	1796.065716
1375.247132	1375.247132
6152.493485	6152.493486
2169.351643	2169.351643
3741.569810	3741.569810
3532.738707	3532.738708
1451.732680	1451.732681
2125.889473	2125.889473
5687.596618	5687.596618
956.751932	956.751931
746.279306	746.279306
3185.787080	3185.787080
5318.146805	5318.146806
2807.584810	2807.584810
3212.315841	3212.315841
4657.677649	4657.677649
3258.001010	3258.001010
2735.443439	2735.443439
2632.299617	2632.299617
5570.575279	5570.575278
3533.064308	3533.064309
4387.495759	4387.495759
2101.217224	2101.217223
7016.863544	7016.863544
5481.439290	5481.439289
2504.616518	2504.616518
1713.886076	1713.886075
5343.266689	5343.266688
3892.684521	3892.684521
6412.042828	6412.042828
7875.355905	7875.355905
4261.987750	4261.987750
2237.319170	2237.319170
5456.920276	5456.920277
6691.816299	6691.816299
2813.698286	2813.698286
2958.244535	2958.244535
5116.812170	5116.812170
817.132366	817.132366
2671.810908	2671.810908
6934.180031	6934.180030
7407.888717	7407.888717
6886.154375	6886.154376
1557.569056	1557.569056
914.039752	914.039752
3128.126344	3128.126344
7758.925037	7758.925036
4403.205281	4403.205281
8533.172011	8533.172010
6597.660617	6597.660617
2571.570832	2571.570832
2828.333618	2828.333619
6663.206937	6663.206937
447.680042	447.680042
4421.900706	4421.900706
2174.106359	2174.106358
3551.487215	3551.487215
3850.444307	3850.444306
5233.704285	5233.704285
5619.383104	5619.383104
2459.881273	2459.881274
294.642146	294.642147
2945.737387	2945.737386
3634.839500	3634.839500
1731.560115	1731.560114
3214.844850	3214.844851
4351.722970	4351.722970
6972.699361	6972.699361
2791.914353	2791.914352
7352.470380	7352.470380
945.981495	945.981496
3064.237893	3064.237893
5024.535933	5024.535933
4223.065925	4223.065924
2956.131769	2956.131770
3050.046998	3050.046998
636.557055	636.557056
2524.765360	2524.765361
3738.556077	3738.556077
991.704625	991.704624
1863.500993	1863.500993
2060.606301	2060.606301
4103.357708	4103.357708
6018.426003	6018.426003
3604.928452	3604.928452
3885.716620	3885.716620
4001.815925	4001.815925
2774.523468	2774.523468
1453.795356	1453.795356
396.992175	396.992175
5480.648799	5480.648799
2404.591138	2404.591138
2878.242554	2878.242554
1406.324499	1406.324499
2059.435524	2059.435524
1644.120636	1644.120636
4596.324096	4596.324096
4637.332964	4637.332964
2493.998307	2493.998307
3851.702823	3851.702824
1646.724704	1646.724704
6098.785408	6098.785408
1810.624848	1810.624848
2898.528276	2898.528275
2514.179608	2514.179608
3659.258881	3659.258881
2316.686701	2316.686701
1906.524631	1906.524631
7242.322864	7242.322864
2175.192278	2175.192278
2071.009559	2071.009559
3919.342703	3919.342703
2832.798469	2832.798469
4535.573267	4535.573267
3591.441600	3591.441600
1556.987765	1556.987766
4134.317406	4134.317406
3462.492595	3462.492595
1554.639611	1554.639610
3730.814055	3730.814055
3747.036523	3747.036523
3149.966780	3149.966779
2236.296119	2236.296119
7616.171133	7616.171133
2022.668199	2022.668200
1313.981522	1313.981522
2529.279181	2529.279181
493.348145	493.348144
2032.154209	2032.154209
4598.958305	4598.958305
5220.469580	5220.469580
2377.855608	2377.855609
4112.770800	4112.770800
4763.656694	4763.656694
3451.497178	3451.497177
2092.528648	2092.528647
3838.314375	3838.314376
3958.519954	3958.519954
4940.709541	4940.709541
847.972048	847.972049
4028.696137	4028.696137
1020.924708	1020.924708
4999.434197	4999.434197
3504.141480	3504.141480
2861.505439	2861.505439
4543.167188	4543.167188
3123.700252	3123.700253
4737.334863	4737.334862
4193.478183	4193.478184
1282.045857	1282.045856
5408.107260	5408.107261
5836.506454	5836.506453
5584.715987	5584.715988
783.496481	783.496482
1466.327034	1466.327033
4590.148235	4590.148235
4473.150917	4473.150917
6273.409925	6273.409925
3943.548629	3943.548630
792.695147	792.695148
5205.447771	5205.447771
3929.635467	3929.635466
8170.620477	8170.620476
2171.338238	2171.338238
3137.327876	3137.327876
4278.824755	4278.824756
3584.192009	3584.192008
431.360556	431.360557
3184.334714	3184.334714
1540.691305	1540.691305
2322.361468	2322.361468
2185.599878	2185.599878
5565.480788	5565.480789
7513.037475	7513.037475
4532.138469	4532.138469
3343.685929	3343.685930
796.748958	796.748958
1959.167949	1959.167949
3721.918843	3721.918843
4553.236414	4553.236413
1185.054583	1185.054583
938.042035	938.042035
1686.937580	1686.937579
3748.959229	3748.959229
408.425483	408.425484
1742.173700	1742.173700
3303.614518	3303.614518
1263.639917	1263.639917
3225.857999	3225.857999
2381.638067	2381.638067
6917.187100	6917.187100
4994.893342	4994.893342
2108.568771	2108.568770
3826.736220	3826.736220
6420.673499	6420.673499
2153.516947	2153.516947
4566.114287	4566.114287
4668.866406	4668.866407
5418.611441	5418.611441
2471.961485	2471.961486
2324.800510	2324.800509
6367.911645	6367.911645
9910.919352	9910.919352
5673.813258	5673.813258
2826.984659	2826.984658
7919.167050	7919.167049
3594.553858	3594.553858
4623.980149	4623.980150
3072.233939	3072.233939
1408.434565	1408.434565
1957.110917	1957.110916
2066.353822	2066.353823
2840.091756	2840.091756
3806.250053	3806.250054
5318.352284	5318.352284
1149.888156	1149.888155
1180.621700	1180.621700
2595.185146	2595.185146
5206.155991	5206.155991
2944.334259	2944.334258
3490.646613	3490.646614
