3627.533844	3.274253
4762.944976	3.273773
1448.572027	3.273292
4620.265859	3.272812
1971.421822	3.272333
4139.568148	3.271853
3437.571615	3.271374
4432.928925	3.270894
2942.901174	3.270416
3818.762283	3.269937
5574.003160	3.269458
4184.365961	3.268980
1016.221912	3.268502
3234.691895	3.268024
4258.945290	3.267547
3307.985462	3.267069
1958.460691	3.266592
1064.366775	3.266115
4362.612045	3.265638
4321.577766	3.265162
5005.425206	3.264686
4515.146318	3.264210
2634.024502	3.263734
2158.490504	3.263258
3076.830852	3.262783
2860.050769	3.262308
2466.920885	3.261833
4994.457099	3.261358
2266.198281	3.260884
5764.364823	3.260410
3914.672197	3.259935
2424.140616	3.259462
4361.063472	3.258988
4100.209861	3.258515
1096.562508	3.258042
2629.857124	3.257569
7462.689771	3.257096
2101.231717	3.256623
1588.055791	3.256151
4752.973177	3.255679
3477.046667	3.255207
2355.800528	3.254736
4976.092963	3.254264
3853.809421	3.253793
1714.806426	3.253322
1407.144178	3.252852
2487.180474	3.252381
3723.486197	3.251911
1764.635217	3.251441
3113.309948	3.250971
2632.973560	3.250501
2591.236914	3.250032
3606.337595	3.249563
4325.982769	3.249094
2976.647486	3.248625
602.287821	3.248156
483.844334	3.247688
3262.553888	3.247220
2918.931243	3.246752
2464.061992	3.246284
4973.792674	3.245817
3532.225477	3.245350
6999.246379	3.244883
6303.988411	3.244416
3995.101315	3.243949
683.770414	3.243483
3412.865773	3.243017
3897.211136	3.242551
9696.734766	3.242085
4127.757831	3.241620
1578.079779	3.241154
3272.285181	3.240689
1236.910728	3.240224
5222.434947	3.239760
3224.087068	3.239295
3212.972309	3.238831
2512.665444	3.238367
4375.638535	3.237903
4762.587658	3.237440
861.256160	3.236976
1284.091499	3.236513
4140.933350	3.236050
2392.828106	3.235588
4732.368673	3.235125
5512.300614	3.234663
4788.370286	3.234201
2894.553398	3.233739
2208.088105	3.233277
5249.248240	3.232816
4930.213569	3.232355
1085.772930	3.231894
3723.583443	3.231433
5540.552376	3.230972
5518.236737	3.230512
5950.020101	3.230052
1918.185658	3.229592
1370.664943	3.229132
2065.631020	3.228673
4785.686316	3.228214
1475.887570	3.227754
739.578984	3.227296
4426.275027	3.226837
2804.189887	3.226378
1329.143065	3.225920
7244.503649	3.225462
3845.324213	3.225004
3210.167084	3.224547
865.730658	3.224089
2958.049800	3.223632
4396.305585	3.223175
6756.793272	3.222719
1369.001292	3.222262
5856.675383	3.221806
3813.067466	3.221350
6330.356264	3.220894
365.618641	3.220438
2071.585174	3.219982
749.041927	3.219527
3844.845974	3.219072
1652.975445	3.218617
2522.022396	3.218163
3012.728058	3.217708
4372.392275	3.217254
910.136065	3.216800
4534.777422	3.216346
2159.399689	3.215892
3854.837800	3.215439
4083.371210	3.214986
6483.903656	3.214533
3322.107813	3.214080
5766.342233	3.213627
1053.345171	3.213175
4562.777058	3.212723
724.837831	3.212271
1541.375733	3.211819
1796.065717	3.211368
1375.247132	3.210916
6152.493485	3.210465
2169.351643	3.210014
3741.569810	3.209564
3532.738707	3.209113
1451.732680	3.208663
2125.889473	3.208213
5687.596618	3.207763
956.751932	3.207313
746.279306	3.206864
3185.787080	3.206414
5318.146805	3.205965
2807.584810	3.205517
3212.315841	3.205068
4657.677649	3.204620
3258.001010	3.204171
2735.443439	3.203723
2632.299617	3.203275
5570.575279	3.202828
3533.064308	3.202380
4387.495759	3.201933
2101.217224	3.201486
7016.863544	3.201039
5481.439290	3.200593
2504.616518	3.200146
1713.886076	3.199700
5343.266689	3.199254
3892.684521	3.198808
6412.042828	3.198363
7875.355905	3.197918
4261.987750	3.197472
2237.319170	3.197027
5456.920276	3.196583
6691.816299	3.196138
2813.698286	3.195694
2958.244535	3.195250
5116.812170	3.194806
817.132366	3.194362
2671.810908	3.193918
6934.180031	3.193475
7407.888717	3.193032
6886.154375	3.192589
1557.569056	3.192146
914.039752	3.191704
3128.126344	3.191261
7758.925037	3.190819
4403.205281	3.190377
8533.172011	3.189936
6597.660617	3.189494
2571.570832	3.189053
2828.333618	3.188612
6663.206937	3.188171
447.680042	3.187730
4421.900706	3.187289
2174.106359	3.186849
3551.487215	3.186409
3850.444307	3.185969
5233.704285	3.185529
5619.383104	3.185090
2459.881273	3.184650
294.642146	3.184211
2945.737387	3.183772
3634.839500	3.183334
1731.560115	3.182895
3214.844850	3.182457
4351.722970	3.182019
6972.699361	3.181581
2791.914353	3.181143
7352.470380	3.180706
945.981495	3.180268
3064.237893	3.179831
5024.535933	3.179394
4223.065925	3.178957
2956.131769	3.178521
3050.046998	3.178085
636.557055	3.177648
2524.765360	3.177212
3738.556077	3.176777
991.704625	3.176341
1863.500993	3.175906
2060.606301	3.175471
4103.357708	3.175036
6018.426003	3.174601
3604.928452	3.174166
3885.716620	3.173732
4001.815925	3.173298
2774.523468	3.172864
1453.795356	3.172430
396.992175	3.171997
5480.648799	3.171563
2404.591138	3.171130
2878.242554	3.170697
1406.324499	3.170264
2059.435524	3.169832
1644.120636	3.169399
4596.324096	3.168967
4637.332964	3.168535
2493.998307	3.168103
3851.702823	3.167672
1646.724704	3.167240
6098.785408	3.166809
1810.624848	3.166378
2898.528276	3.165947
2514.179608	3.165516
3659.258881	3.165086
2316.686701	3.164656
1906.524631	3.164226
7242.322864	3.163796
2175.192278	3.163366
2071.009559	3.162937
3919.342703	3.162507
2832.798469	3.162078
4535.573267	3.161649
3591.441600	3.161221
1556.987765	3.160792
4134.317406	3.160364
3462.492595	3.159936
1554.639611	3.159508
3730.814055	3.159080
3747.036523	3.158652
3149.966780	3.158225
2236.296119	3.157798
7616.171133	3.157371
2022.668199	3.156944
1313.981522	3.156518
2529.279181	3.156091
493.348145	3.155665
2032.154209	3.155239
4598.958305	3.154813
5220.469580	3.154388
2377.855608	3.153962
4112.770800	3.153537
4763.656694	3.153112
3451.497178	3.152687
2092.528648	3.152262
3838.314375	3.151838
3958.519954	3.151414
4940.709541	3.150989
847.972048	3.150566
4028.696137	3.150142
1020.924708	3.149718
4999.434197	3.149295
3504.141480	3.148872
2861.505439	3.148449
4543.167188	3.148026
3123.700252	3.147604
4737.334863	3.147181
4193.478183	3.146759
1282.045857	3.146337
5408.107260	3.145915
5836.506454	3.145494
5584.715987	3.145072
783.496481	3.144651
1466.327034	3.144230
4590.148235	3.143809
4473.150917	3.143388
6273.409925	3.142968
3943.548629	3.142547
792.695147	3.142127
5205.447771	3.141707
3929.635467	3.141288
8170.620477	3.140868
2171.338238	3.140449
3137.327876	3.140030
4278.824755	3.139611
3584.192009	3.139192
431.360556	3.138773
3184.334714	3.138355
1540.691305	3.137937
2322.361468	3.137518
2185.599878	3.137101
5565.480788	3.136683
7513.037475	3.136265
4532.138469	3.135848
3343.685929	3.135431
796.748958	3.135014
1959.167949	3.134597
3721.918843	3.134181
4553.236414	3.133764
1185.054583	3.133348
938.042035	3.132932
1686.937580	3.132516
3748.959229	3.132101
408.425483	3.131685
1742.173700	3.131270
3303.614518	3.130855
1263.639917	3.130440
3225.857999	3.130025
2381.638067	3.129611
6917.187100	3.129197
4994.893342	3.128782
2108.568771	3.128369
3826.736220	3.127955
6420.673499	3.127541
2153.516947	3.127128
4566.114287	3.126715
4668.866406	3.126302
5418.611441	3.125889
2471.961485	3.125476
2324.800510	3.125063
6367.911645	3.124651
9910.919352	3.124239
5673.813258	3.123827
2826.984659	3.123415
7919.167050	3.123004
3594.553858	3.122592
4623.980149	3.122181
3072.233939	3.121770
1408.434565	3.121359
1957.110917	3.120949
2066.353822	3.120538
2840.091756	3.120128
3806.250053	3.119718
5318.352284	3.119308
1149.888156	3.118898
1180.621700	3.118489
2595.185146	3.118079
5206.155991	3.117670
2944.334259	3.117261
3490.646613	3.116852
3401.518565	3.116444
3517.028066	3.116035
2934.682728	3.115627
3030.771570	3.115219
3882.446939	3.114811
4129.994255	3.114403
430.994662	3.113996
1882.719707	3.113588
3862.840495	3.113181
1107.921575	3.112774
2703.810760	3.112367
3561.927505	3.111960
4840.955393	3.111554
3079.658895	3.111148
2948.849941	3.110742
1832.246831	3.110336
3937.851423	3.109930
3135.271431	3.109524
1407.610506	3.109119
3827.490802	3.108714
4351.781318	3.108309
1941.190979	3.107904
3095.900870	3.107499
2116.981489	3.107095
3268.104180	3.106690
2032.952657	3.106286
2586.627398	3.105882
2858.626867	3.105478
3497.723052	3.105075
5655.425571	3.104671
1468.645404	3.104268
6402.435667	3.103865
2693.318693	3.103462
4202.898440	3.103060
5961.410959	3.102657
1914.069134	3.102255
2936.456922	3.101853
5847.217399	3.101451
3161.666354	3.101049
1605.440857	3.100647
4107.191837	3.100246
3389.934100	3.099844
745.717712	3.099443
2337.349862	3.099042
5468.200620	3.098642
2572.359144	3.098241
3827.077268	3.097841
4712.113974	3.097440
2421.437924	3.097040
4081.753258	3.096640
3647.198375	3.096241
6376.994101	3.095841
2323.374637	3.095442
2444.000647	3.095043
6597.386164	3.094644
7453.023701	3.094245
2832.942674	3.093846
4158.667188	3.093448
604.994834	3.093050
4643.483782	3.092651
3779.994278	3.092253
2769.193374	3.091856
830.291821	3.091458
5212.345189	3.091061
1805.240534	3.090663
1762.417229	3.090266
4576.122790	3.089870
7128.275550	3.089473
1139.760198	3.089076
5549.241764	3.088680
1938.280955	3.088284
4511.457017	3.087888
3761.844722	3.087492
4646.393932	3.087096
4547.653456	3.086701
5887.399996	3.086305
2978.213628	3.085910
1957.223280	3.085515
4284.999766	3.085121
2750.416578	3.084726
2572.625142	3.084332
5517.458700	3.083937
3693.435972	3.083543
5885.383554	3.083149
2323.576763	3.082756
4493.054049	3.082362
2663.518430	3.081969
400.146698	3.081575
3787.680310	3.081182
586.837725	3.080789
698.157271	3.080397
2310.429570	3.080004
2630.357567	3.079612
2606.654563	3.079220
2565.315447	3.078828
2471.702100	3.078436
4445.944874	3.078044
6606.101647	3.077652
5957.180377	3.077261
2492.979831	3.076870
3532.411759	3.076479
5791.618708	3.076088
2411.220812	3.075698
3331.456375	3.075307
5686.811090	3.074917
6452.414456	3.074527
689.417232	3.074137
8131.636904	3.073747
2385.551653	3.073357
7306.592119	3.072968
3043.203008	3.072579
3063.455255	3.072189
3606.933970	3.071800
3314.858966	3.071412
7653.082761	3.071023
3058.396699	3.070635
2838.055149	3.070246
3336.359363	3.069858
4864.734248	3.069470
1024.626677	3.069083
4018.458104	3.068695
2174.063479	3.068308
1881.099952	3.067920
7193.377063	3.067533
1478.755000	3.067146
4458.581911	3.066760
2742.903150	3.066373
4387.635106	3.065987
951.632415	3.065601
3415.443307	3.065215
5309.210538	3.064829
3237.017622	3.064443
2953.866287	3.064057
6312.882947	3.063672
5919.753061	3.063287
4338.858195	3.062902
417.160199	3.062517
2536.010460	3.062132
4621.387761	3.061748
7480.465890	3.061363
7783.823244	3.060979
1989.375017	3.060595
6478.340944	3.060211
1986.326627	3.059827
4067.428090	3.059444
3536.703857	3.059061
1888.827466	3.058677
2629.408995	3.058294
6709.469788	3.057911
5286.647072	3.057529
3815.772694	3.057146
4743.032123	3.056764
3498.904891	3.056382
1954.789227	3.056000
3017.444910	3.055618
2919.861670	3.055236
4509.052379	3.054855
4214.048355	3.054473
7200.147043	3.054092
6048.960260	3.053711
2018.343759	3.053330
6172.754925	3.052949
2355.927458	3.052569
7215.510690	3.052189
1438.152007	3.051808
2501.281920	3.051428
8175.045688	3.051048
3671.975437	3.050669
4649.571767	3.050289
1396.845364	3.049910
2018.112841	3.049531
4272.941318	3.049152
5510.902912	3.048773
1527.825270	3.048394
3132.560531	3.048015
2387.039027	3.047637
5490.428359	3.047259
3515.331598	3.046881
1232.201469	3.046503
2714.464591	3.046125
3780.276285	3.045748
2597.686936	3.045370
3191.503951	3.044993
982.954952	3.044616
3029.607585	3.044239
8259.662062	3.043862
2792.494984	3.043486
2762.474339	3.043109
1074.423863	3.042733
453.102291	3.042357
3110.926447	3.041981
3316.616432	3.041605
2564.181823	3.041230
5450.309491	3.040854
4738.310989	3.040479
2453.621173	3.040104
2443.573877	3.039729
3793.496436	3.039354
2479.597866	3.038979
2422.593528	3.038605
6700.902807	3.038231
2439.955661	3.037857
5849.506118	3.037483
4401.700599	3.037109
3287.715457	3.036735
1271.331778	3.036362
2902.149777	3.035988
645.356142	3.035615
1921.542189	3.035242
3329.403339	3.034869
7886.287005	3.034497
4655.768462	3.034124
2084.425898	3.033752
578.860957	3.033380
3048.627995	3.033008
1416.685519	3.032636
3440.519427	3.032264
3742.329601	3.031892
3644.682261	3.031521
4528.952355	3.031150
1668.406809	3.030779
1615.087775	3.030408
3435.780491	3.030037
2388.024639	3.029666
668.211756	3.029296
1673.525202	3.028926
6273.048258	3.028556
7395.571028	3.028186
4670.182478	3.027816
5953.647723	3.027446
3700.931077	3.027077
2681.861558	3.026708
3058.686672	3.026338
4671.445793	3.025969
3955.964798	3.025601
4780.877146	3.025232
2475.390684	3.024863
3656.639242	3.024495
3125.993739	3.024127
1700.763952	3.023759
2753.544295	3.023391
2085.257484	3.023023
2657.300504	3.022656
3104.973077	3.022288
1143.966891	3.021921
4864.089741	3.021554
2242.722605	3.021187
7221.823208	3.020820
4314.616248	3.020454
5614.767371	3.020087
2186.452237	3.019721
3679.568450	3.019355
4021.939845	3.018989
273.635180	3.018623
2603.942210	3.018257
1668.839757	3.017892
3814.717676	3.017527
3097.566726	3.017161
4618.138503	3.016796
6280.860813	3.016431
2112.077301	3.016067
1006.041066	3.015702
3736.267062	3.015338
981.472275	3.014974
3819.702741	3.014609
5570.143808	3.014246
5478.360554	3.013882
8864.002017	3.013518
1574.797555	3.013155
2468.347826	3.012791
3684.725116	3.012428
7142.947291	3.012065
3726.431299	3.011702
1972.948118	3.011340
1268.111986	3.010977
6499.907997	3.010615
6930.560555	3.010253
892.841019	3.009891
7063.157202	3.009529
5475.161159	3.009167
3280.089625	3.008805
987.079049	3.008444
848.871400	3.008083
8422.494650	3.007722
3369.668064	3.007361
7149.238906	3.007000
1632.213880	3.006639
2230.052577	3.006279
4007.057333	3.005918
1716.326986	3.005558
5517.816097	3.005198
737.324860	3.004838
2303.409680	3.004479
2922.294044	3.004119
4807.151717	3.003760
2159.615433	3.003400
1539.669873	3.003041
2605.921055	3.002682
2043.862538	3.002323
2519.415869	3.001965
4050.050890	3.001606
3880.713631	3.001248
1226.296494	3.000890
1816.017884	3.000532
2586.743613	3.000174
5572.269817	2.999816
5079.347228	2.999459
1446.493674	2.999101
1998.507444	2.998744
3876.137737	2.998387
930.643932	2.998030
1201.452966	2.997673
2938.692265	2.997316
1779.108516	2.996960
2763.570242	2.996604
7517.194333	2.996247
2841.377942	2.995891
5426.178759	2.995535
408.191582	2.995180
3007.110475	2.994824
6020.605292	2.994469
1889.947358	2.994113
1939.284688	2.993758
3235.466743	2.993403
2060.943281	2.993049
4528.586344	2.992694
737.429781	2.992339
5159.137509	2.991985
4399.374598	2.991631
7138.511627	2.991277
3645.538815	2.990923
2551.575075	2.990569
2354.576002	2.990215
2805.145252	2.989862
2721.725224	2.989509
2853.648350	2.989155
2098.646094	2.988802
7035.576471	2.988450
1864.599836	2.988097
4748.683525	2.987744
3178.604060	2.987392
4391.050305	2.987040
3057.363200	2.986688
4104.758564	2.986336
5036.213006	2.985984
5388.979255	2.985632
2600.761114	2.985281
2218.442705	2.984929
2774.066595	2.984578
4717.153193	2.984227
2458.188307	2.983876
6272.555797	2.983526
7271.163412	2.983175
4363.199561	2.982824
2658.586166	2.982474
2115.286009	2.982124
1072.582957	2.981774
4114.330563	2.981424
3876.035569	2.981074
9052.874919	2.980725
1483.454812	2.980376
4849.547265	2.980026
2733.807958	2.979677
2008.362153	2.979328
6072.696869	2.978979
4836.857801	2.978631
2766.425642	2.978282
4030.879661	2.977934
4646.250693	2.977586
5329.918489	2.977238
1963.820513	2.976890
1791.858449	2.976542
2135.548085	2.976194
3044.286066	2.975847
2652.328704	2.975500
7999.868833	2.975152
5221.280393	2.974805
5781.620008	2.974458
2692.825985	2.974112
2868.038938	2.973765
453.786251	2.973419
967.220344	2.973072
2530.056735	2.972726
5316.527633	2.972380
1516.306060	2.972034
2284.068821	2.971689
6265.400224	2.971343
5181.534250	2.970998
3700.426898	2.970653
5010.572876	2.970307
2623.230282	2.969962
2272.210041	2.969618
1946.999827	2.969273
1827.142544	2.968928
3130.392242	2.968584
2775.672261	2.968240
819.139220	2.967896
3788.146591	2.967552
4390.132131	2.967208
1730.263523	2.966864
1430.215169	2.966521
1655.036143	2.966178
545.647080	2.965834
545.305779	2.965491
3738.882959	2.965148
1801.486246	2.964806
1513.017260	2.964463
3367.476889	2.964121
2576.629812	2.963778
838.043815	2.963436
3841.991961	2.963094
401.930574	2.962752
4872.719588	2.962410
2698.759955	2.962069
3890.277026	2.961727
568.790463	2.961386
2820.373520	2.961045
1290.378149	2.960704
2993.809790	2.960363
2743.247417	2.960022
5841.580026	2.959682
3926.324282	2.959341
3928.474096	2.959001
1822.724914	2.958661
3320.626807	2.958321
1225.037190	2.957981
2617.862938	2.957641
3337.975803	2.957301
5968.000645	2.956962
1272.356255	2.956623
1423.255987	2.956284
2168.422108	2.955945
2659.621068	2.955606
2998.398984	2.955267
4153.349100	2.954928
3337.901498	2.954590
2232.756513	2.954252
4873.743706	2.953914
1459.912172	2.953576
5076.869021	2.953238
4741.684482	2.952900
4693.723494	2.952562
1787.346094	2.952225
2869.679497	2.951888
3054.705481	2.951551
2270.073664	2.951214
1557.492223	2.950877
2805.821637	2.950540
1389.462812	2.950203
767.531937	2.949867
1007.175827	2.949531
2026.832453	2.949195
2681.520519	2.948859
2007.428877	2.948523
1679.691147	2.948187
4564.252500	2.947851
5909.684591	2.947516
3999.877049	2.947181
3926.893207	2.946845
4328.302754	2.946510
8570.367506	2.946176
1528.974153	2.945841
3925.526391	2.945506
1414.081401	2.945172
2957.238262	2.944838
4466.910042	2.944503
1539.195214	2.944169
2628.336906	2.943836
2624.935633	2.943502
2189.473708	2.943168
2738.043755	2.942835
2896.712104	2.942501
5040.962341	2.942168
3992.960020	2.941835
3391.688970	2.941502
1328.423242	2.941170
5365.013519	2.940837
402.111658	2.940504
1793.163978	2.940172
891.496735	2.939840
5279.994835	2.939508
834.683317	2.939176
2309.185081	2.938844
5048.360023	2.938513
3340.365941	2.938181
4617.424238	2.937850
1928.322845	2.937519
4362.528106	2.937187
3149.120380	2.936857
1751.041580	2.936526
2808.890186	2.936195
2643.627373	2.935865
3470.083572	2.935534
4215.283169	2.935204
1518.890055	2.934874
6499.349767	2.934544
3145.910461	2.934214
2078.322630	2.933884
2674.357013	2.933555
137.127039	2.933226
3420.468231	2.932896
6693.781049	2.932567
3631.377516	2.932238
2071.586547	2.931909
3103.544056	2.931581
1625.075277	2.931252
5662.716230	2.930924
5328.822308	2.930595
2203.616234	2.930267
2473.562918	2.929939
4677.123959	2.929611
3879.696777	2.929284
2668.782482	2.928956
2111.578405	2.928629
1845.963820	2.928301
2118.585976	2.927974
4700.235013	2.927647
725.822452	2.927320
921.311642	2.926993
1574.747254	2.926667
4341.711531	2.926340
3913.508060	2.926014
3103.401781	2.925688
1866.125142	2.925362
3120.297838	2.925036
1560.544222	2.924710
6459.117816	2.924384
2419.471163	2.924059
3644.419357	2.923733
747.995431	2.923408
2529.813374	2.923083
1100.800672	2.922758
3585.506494	2.922433
2223.089992	2.922108
1974.648869	2.921784
3226.613488	2.921459
3699.315068	2.921135
2548.495346	2.920811
3607.147669	2.920487
1609.956202	2.920163
4644.135164	2.919839
3778.300860	2.919515
1244.956770	2.919192
4745.822127	2.918869
3750.766671	2.918545
3637.189935	2.918222
6605.517060	2.917899
4296.214408	2.917577
4260.750814	2.917254
4697.295783	2.916931
4637.831938	2.916609
870.505307	2.916287
666.555543	2.915965
4345.495657	2.915643
3347.314395	2.915321
1810.247482	2.914999
5266.459277	2.914677
751.700600	2.914356
2282.107348	2.914035
6432.802353	2.913713
2524.321547	2.913392
1206.763900	2.913071
1612.796893	2.912751
2723.905774	2.912430
3104.612077	2.912110
2901.121834	2.911789
1194.793969	2.911469
2354.502788	2.911149
2831.099603	2.910829
4145.724533	2.910509
4277.591045	2.910189
1118.018001	2.909870
5405.444037	2.909550
5264.391621	2.909231
1970.566784	2.908912
3119.314591	2.908593
5213.471515	2.908274
1920.331368	2.907955
1971.670878	2.907636
4253.977098	2.907318
1922.142723	2.907000
2242.973201	2.906681
2643.439715	2.906363
1703.644279	2.906045
3799.786767	2.905727
6850.903011	2.905410
1510.419272	2.905092
3862.733987	2.904775
4022.744540	2.904457
6458.708256	2.904140
4741.180379	2.903823
2368.073558	2.903506
2016.442135	2.903190
2425.405871	2.902873
4380.419739	2.902556
6265.296240	2.902240
3850.639356	2.901924
1416.099503	2.901608
1402.641357	2.901292
3974.603184	2.900976
1463.417032	2.900660
2713.014781	2.900345
2215.382812	2.900029
1729.577146	2.899714
954.715182	2.899399
6169.942096	2.899084
2841.569641	2.898769
2531.258421	2.898454
3577.083935	2.898139
2418.518622	2.897825
1211.223953	2.897510
4297.501510	2.897196
3836.107719	2.896882
5691.445156	2.896568
3533.805683	2.896254
4104.386575	2.895940
3300.894245	2.895627
5327.018998	2.895313
2019.265724	2.895000
2859.543102	2.894687
4903.107492	2.894374
1702.411358	2.894061
3102.112172	2.893748
4059.829793	2.893435
2240.147602	2.893123
1494.342817	2.892810
4035.771620	2.892498
2222.159556	2.892186
3365.513606	2.891874
4029.289386	2.891562
1587.835937	2.891250
6992.684970	2.890938
2591.910393	2.890627
766.405863	2.890315
2281.209983	2.890004
2336.604053	2.889693
4186.124333	2.889382
5458.251535	2.889071
2510.465480	2.888760
6815.904239	2.888450
3642.316565	2.888139
486.852842	2.887829
3226.505948	2.887519
2673.179466	2.887209
4055.369208	2.886899
2079.379087	2.886589
2361.293285	2.886279
2403.310515	2.885970
1978.743929	2.885660
5143.322010	2.885351
2779.780538	2.885042
3960.347788	2.884733
75.191992	2.884424
1031.848264	2.884115
1640.237907	2.883806
3330.471695	2.883498
7527.367976	2.883189
2486.101811	2.882881
3543.819405	2.882573
2921.377284	2.882265
3810.409907	2.881957
2082.957509	2.881649
7534.506217	2.881342
2451.527306	2.881034
3900.521424	2.880727
3043.402733	2.880419
2132.218801	2.880112
783.127641	2.879805
3485.098580	2.879498
4150.253722	2.879192
1184.219214	2.878885
2564.380232	2.878579
1933.602079	2.878272
374.185766	2.877966
1664.108345	2.877660
2541.420378	2.877354
6497.785026	2.877048
4788.174080	2.876742
3441.056074	2.876437
2246.788595	2.876131
3732.429016	2.875826
492.262793	2.875521
969.390406	2.875216
2847.714317	2.874911
4658.005869	2.874606
1674.571308	2.874301
3109.502015	2.873996
1994.341243	2.873692
1108.386025	2.873388
1967.341990	2.873084
1394.292996	2.872779
6273.603308	2.872475
3857.475737	2.872172
1012.855404	2.871868
2036.848946	2.871564
5202.579889	2.871261
1772.260215	2.870958
3465.518480	2.870654
3824.273824	2.870351
2894.295680	2.870048
2320.304794	2.869746
937.137883	2.869443
4098.718013	2.869140
2225.938786	2.868838
2100.120742	2.868536
5455.939525	2.868234
2899.148305	2.867931
3919.756215	2.867630
2136.482580	2.867328
688.652234	2.867026
3215.820680	2.866724
1057.752692	2.866423
1273.975090	2.866122
3108.076345	2.865821
2123.251813	2.865520
5419.033569	2.865219
1186.785094	2.864918
3158.702699	2.864617
2408.376678	2.864317
2947.474466	2.864016
1905.074878	2.863716
1582.253041	2.863416
4095.248082	2.863116
1499.476681	2.862816
3882.886301	2.862516
5271.526960	2.862216
2960.454437	2.861917
7796.591370	2.861617
7318.430395	2.861318
3408.906564	2.861019
1322.493211	2.860720
6481.423983	2.860421
3636.301679	2.860122
4680.583316	2.859823
1873.207498	2.859525
3522.555847	2.859226
1601.204090	2.858928
821.153902	2.858630
3524.645037	2.858332
3213.879085	2.858034
5060.346380	2.857736
2378.082188	2.857438
4510.461050	2.857141
1894.504015	2.856843
2683.119258	2.856546
1452.261726	2.856249
3529.308515	2.855952
2155.403510	2.855655
3154.630778	2.855358
3856.116917	2.855061
5362.114350	2.854765
2531.869930	2.854468
2147.438123	2.854172
246.462096	2.853876
3627.679556	2.853579
4644.735354	2.853283
3593.933290	2.852988
6825.131941	2.852692
2936.016306	2.852396
6102.775457	2.852101
4013.414553	2.851805
2057.312270	2.851510
4464.709406	2.851215
1916.069569	2.850920
3278.197029	2.850625
3905.134425	2.850330
4766.300661	2.850036
803.205937	2.849741
3556.074863	2.849447
1990.262394	2.849153
814.641338	2.848859
2225.203146	2.848565
2639.513236	2.848271
3421.109754	2.847977
2046.373234	2.847683
2809.125036	2.847390
1571.386058	2.847096
4538.969438	2.846803
1746.297315	2.846510
1548.983726	2.846217
2073.879139	2.845924
2309.633046	2.845631
3093.075487	2.845338
2645.316426	2.845046
2683.656202	2.844753
1753.668660	2.844461
2891.741215	2.844169
952.408234	2.843877
1865.620166	2.843585
2527.130146	2.843293
1374.297909	2.843001
1227.763031	2.842710
2232.814567	2.842418
2210.621491	2.842127
2552.200502	2.841836
686.223564	2.841545
5394.193418	2.841254
4996.772552	2.840963
3246.862586	2.840672
2237.433907	2.840381
2003.295372	2.840091
2215.754192	2.839801
1254.466316	2.839510
2129.571585	2.839220
1263.953213	2.838930
3509.326701	2.838640
1078.924843	2.838350
683.816604	2.838061
862.556031	2.837771
2127.140353	2.837482
1466.398673	2.837193
4607.168299	2.836903
2546.117131	2.836614
3504.745569	2.836325
2746.020649	2.836036
2509.261638	2.835748
242.274317	2.835459
1903.076266	2.835171
1374.786381	2.834882
3527.800945	2.834594
1486.659414	2.834306
2651.014919	2.834018
1562.731325	2.833730
1175.710959	2.833442
2545.523119	2.833155
1163.231774	2.832867
2748.652586	2.832580
5856.990041	2.832293
5866.065680	2.832005
6415.401400	2.831718
1871.775946	2.831431
2139.097883	2.831145
2504.663693	2.830858
2843.204300	2.830571
3190.141056	2.830285
5083.515716	2.829999
3530.722093	2.829712
1395.231367	2.829426
3758.328900	2.829140
1395.313954	2.828855
3398.090112	2.828569
1573.633928	2.828283
6045.180195	2.827998
1297.809280	2.827712
1648.651012	2.827427
1195.615174	2.827142
2307.604129	2.826857
923.717409	2.826572
3211.196595	2.826287
2758.818707	2.826002
1687.751092	2.825718
3114.878495	2.825433
1457.560197	2.825149
1011.301613	2.824865
4093.929416	2.824581
3077.258404	2.824297
3252.834666	2.824013
2318.734189	2.823729
4955.192974	2.823446
3551.998770	2.823162
2345.302382	2.822879
1520.002665	2.822595
8329.486955	2.822312
2872.675424	2.822029
2146.142899	2.821746
1893.388348	2.821464
4938.960702	2.821181
4294.801564	2.820898
3984.516076	2.820616
6736.625479	2.820333
3461.014674	2.820051
5569.664272	2.819769
1876.153242	2.819487
2457.743386	2.819205
2156.615377	2.818924
2171.466013	2.818642
2634.095050	2.818360
639.101042	2.818079
2579.627334	2.817798
4776.850242	2.817517
4248.232848	2.817235
3960.630952	2.816955
4297.493536	2.816674
1856.563511	2.816393
3596.306874	2.816112
2661.697027	2.815832
2622.191468	2.815552
4276.192201	2.815271
2139.306386	2.814991
2999.131368	2.814711
3599.460170	2.814431
2136.001481	2.814151
2351.660083	2.813872
1771.009672	2.813592
4033.617570	2.813313
1830.189185	2.813033
2220.651907	2.812754
3910.995721	2.812475
4103.697585	2.812196
2044.546137	2.811917
2750.092026	2.811639
2149.263660	2.811360
1570.863403	2.811081
5006.350481	2.810803
954.341962	2.810525
4235.966091	2.810247
1445.124952	2.809968
1934.927675	2.809691
1320.658977	2.809413
4449.674678	2.809135
645.985366	2.808857
1557.910476	2.808580
2927.522332	2.808302
2228.446310	2.808025
4070.754782	2.807748
2131.246045	2.807471
2862.274565	2.807194
4446.955183	2.806917
2033.896611	2.806641
1348.789810	2.806364
5759.515328	2.806088
1888.668139	2.805811
1682.008031	2.805535
4737.668567	2.805259
1518.862079	2.804983
