7476.187072	7425.593597
1661.662585	1737.955725
5142.852984	5043.973417
887.960843	1002.192116
2674.850262	2571.366756
2714.141250	2609.489364
3978.650279	3961.950047
2290.943934	2179.170884
4686.378571	4683.402518
1918.711197	1915.868776
5562.546990	5506.365328
4511.930453	4536.884952
5857.185464	5744.369071
2971.236511	2989.944012
4242.642195	4353.313191
2878.022247	2926.285964
6237.253324	6276.367809
1735.861050	1823.589801
5280.755213	5341.498232
1977.148091	1896.614651
1092.500937	1178.600054
2194.167105	2272.409130
4189.655541	4077.857974
3443.261828	3521.288463
5647.561069	5536.156215
2231.765102	2343.168770
804.655494	776.708838
4069.398073	4148.515064
2500.390653	2443.741566
5348.947682	5237.871040
7300.389778	7380.797291
6559.772566	6663.662288
4385.211369	4289.683746
2328.435332	2308.522097
3509.872240	3412.099613
2981.863077	3009.017216
2384.963037	2300.419652
3302.688159	3224.229963
1373.402576	1263.553434
3270.469886	3241.381163
4388.255383	4307.105312
557.559596	621.918293
2808.078718	2718.886467
4053.932304	4115.304225
11997.108882	11968.813794
7752.553709	7852.442521
1822.174820	1718.060736
6223.022819	6192.789800
7844.016400	7799.406998
5502.232417	5435.285121
8016.493178	8020.016246
1492.165245	1389.309066
2390.957711	2336.753513
2168.794252	2167.892133
6314.097180	6421.199663
6035.166464	5959.883321
2838.286146	2730.551015
5072.598210	5143.936745
666.021373	635.964633
128.442770	76.236023
2460.749548	2372.097417
5921.012498	5844.742818
6791.068128	6686.570202
4497.298904	4409.527496
3785.146292	3696.620416
2742.377794	2821.624158
499.941824	593.127079
4458.912525	4560.006672
2006.026377	2075.258611
1701.895073	1802.056452
3255.451943	3314.858579
3142.860685	3092.290313
2738.059615	2745.587830
2605.545273	2509.599842
4912.535963	4855.601550
1143.689644	1160.419491
2404.802239	2304.799100
2299.581669	2200.139343
3428.603030	3343.987681
3943.957625	4031.452377
3200.245374	3097.753538
3489.426595	3580.606807
4242.250720	4212.288421
3281.349533	3264.609083
2369.846933	2468.716613
5266.878573	5235.173197
1580.232389	1514.233299
2656.159007	2720.181894
1669.234192	1677.801965
1268.092280	1270.216719
3407.768715	3451.424578
9089.762726	9111.761826
4777.458228	4726.327572
4505.509658	4425.655775
8306.971345	8261.909582
16868.336361	16894.241039
10519.028406	10505.844353
2727.466535	2824.304169
7924.456366	7938.119724
4575.093385	4489.817065
2970.493905	3014.913701
1650.567118	1547.955092
3194.482403	3245.136664
7296.812849	7241.035241
3089.882692	3072.574925
4013.228979	4060.130309
2659.181399	2743.823941
8064.985305	8120.766272
3273.988049	3374.510911
9381.359610	9472.312332
3733.372816	3777.241792
5903.734570	5908.311859
6237.797884	6297.948511
5991.455225	6091.693823
8484.027846	8535.230753
3836.243145	3925.162706
2230.232889	2209.858863
1721.995374	1639.167814
6573.160964	6502.430618
104.709054	183.235885
7455.861682	7362.859730
1618.236216	1522.941556
1462.671614	1387.946283
4101.862612	4048.538912
1577.533444	1485.192504
4328.972019	4254.251032
4106.834189	4151.917299
4945.047031	4940.411148
6319.638116	6244.682705
3318.184229	3340.101058
3851.395267	3775.963137
1802.124353	1765.235089
4167.007837	4092.418776
1561.878498	1659.230766
7014.012365	6919.755044
2119.340228	2026.774188
6526.177270	6607.420323
2733.461747	2826.087789
3031.282332	3071.279806
8065.941184	8137.683713
1258.029363	1329.441758
2187.014344	2284.640586
4362.963596	4272.237738
5812.478373	5741.258319
2433.124866	2469.972855
2069.659706	2155.367302
1911.696967	1814.184313
3889.656537	3935.828193
2161.672310	2104.753504
902.987025	888.064821
2281.215906	2185.687055
2576.518553	2480.039997
967.679471	982.078205
3769.902000	3745.135511
1150.926034	1069.316466
4373.808991	4293.938574
3575.303110	3648.048460
461.356042	443.332535
2008.344328	2020.056917
2820.613366	2752.131434
2209.855113	2166.354431
3178.897069	3147.788750
2962.526464	2868.173025
6561.044455	6531.193361
1009.516349	1068.393883
3520.967816	3486.039576
2246.116147	2295.497248
3013.110390	2928.822506
6007.688040	5966.356227
350.421173	431.801555
1880.825638	1894.889448
4104.472855	4016.214104
5486.027137	5571.931450
2102.864800	2141.197329
3191.554936	3260.708896
4378.480626	4466.457227
2286.406770	2373.151014
1875.423162	1862.308366
5887.451382	5809.670401
5439.064046	5346.601020
795.100609	749.573953
3312.435576	3223.257638
2350.365207	2387.381407
2864.542821	2772.948772
2023.508431	1987.596866
5780.404683	5869.810740
2851.250805	2760.679139
695.095386	772.943477
1841.849424	1751.054382
5094.415161	5013.673505
3216.510191	3309.136321
5255.242098	5346.734131
238.052582	328.958112
5023.139235	4932.639072
5457.280035	5377.928802
775.867494	736.529943
1374.947580	1312.739920
1136.972770	1118.341176
4722.513761	4655.852180
4699.055388	4629.293926
2754.399826	2716.467303
5191.639233	5241.478035
7440.494168	7475.706935
6711.614026	6620.962922
4608.263769	4517.694396
781.980628	871.860976
3311.982793	3371.712828
2665.765647	2692.744797
4216.938018	4285.640799
1659.078644	1709.751432
770.767975	682.073677
4008.126209	3922.526088
1720.527619	1711.276290
3627.533844	3542.375260
4762.944976	4708.005806
1448.572027	1453.652789
4620.265859	4641.460182
1971.421822	2034.797564
4139.568148	4141.464594
3437.571615	3451.363358
4432.928925	4476.080991
2942.901174	3023.432786
3818.762283	3825.084317
5574.003160	5624.803492
4184.365961	4128.904680
1016.221912	1059.908737
3234.691895	3191.940817
4258.945290	4170.502592
3307.985462	3274.996061
1958.460691	2034.151174
1064.366775	1129.519259
4362.612045	4426.121782
4321.577766	4348.274857
5005.425206	4950.076765
4515.146318	4574.670025
2634.024502	2720.090727
2158.490504	2238.248224
3076.830852	3122.040367
2860.050769	2943.413196
2466.920885	2521.565395
4994.457099	5033.975001
2266.198281	2197.390223
5764.364823	5743.655610
3914.672197	3935.109321
2424.140616	2338.400462
4361.063472	4448.092914
4100.209861	4123.529622
1096.562508	1090.610889
2629.857124	2580.194785
7462.689771	7412.302417
2101.231717	2057.785833
1588.055791	1645.546974
4752.973177	4821.022307
3477.046667	3560.927984
2355.800528	2270.102873
4976.092963	5051.608440
3853.809421	3857.791361
1714.806426	1799.947191
1407.144178	1492.625808
2487.180474	2438.630058
3723.486197	3650.228897
1764.635217	1740.657786
3113.309948	3178.907601
2632.973560	2555.089638
2591.236914	2545.403226
3606.337595	3550.797033
4325.982769	4362.949014
2976.647486	2912.214083
602.287821	652.282018
483.844334	427.102356
3262.553888	3222.948843
2918.931243	2997.846565
2464.061992	2546.028998
4973.792674	4909.345254
3532.225477	3595.519591
6999.246379	7077.745364
6303.988411	6341.924900
3995.101315	4025.453222
683.770414	765.783447
3412.865773	3448.822424
3897.211136	3979.192724
9696.734766	9722.269941
4127.757831	4132.214774
1578.079779	1539.203138
3272.285181	3191.532347
1236.910728	1220.463091
5222.434947	5218.541634
3224.087068	3191.220148
3212.972309	3234.840184
2512.665444	2547.627853
4375.638535	4333.335091
4762.587658	4685.405307
861.256160	818.187266
1284.091499	1233.576120
4140.933350	4141.389350
2392.828106	2414.034532
4732.368673	4650.756686
5512.300614	5433.416335
4788.370286	4729.748262
2894.553398	2950.326600
2208.088105	2211.237111
5249.248240	5195.814883
4930.213569	4970.736094
1085.772930	1137.947303
3723.583443	3803.832697
5540.552376	5476.465215
5518.236737	5447.828582
5950.020101	5881.847272
1918.185658	1848.069829
1370.664943	1413.050019
2065.631020	2105.294391
4785.686316	4714.643846
1475.887570	1396.820164
739.578984	805.359097
4426.275027	4352.468657
2804.189887	2729.407496
1329.143065	1383.005529
7244.503649	7166.136383
3845.324213	3769.880974
3210.167084	3201.446514
865.730658	846.883061
2958.049800	2901.433884
4396.305585	4317.616075
6756.793272	6677.561076
1369.001292	1368.963720
5856.675383	5783.905828
3813.067466	3735.478513
6330.356264	6365.167060
365.618641	396.666260
2071.585174	2008.662882
749.041927	677.731687
3844.845974	3804.932753
1652.975445	1611.285547
2522.022396	2497.556325
3012.728058	3074.455161
4372.392275	4428.645443
910.136065	832.079137
4534.777422	4587.614467
2159.399689	2231.263289
3854.837800	3802.864497
4083.371210	4009.004238
6483.903656	6486.558071
3322.107813	3276.468234
5766.342233	5768.704154
1053.345171	1035.579536
4562.777058	4618.529500
724.837831	794.451126
1541.375733	1578.606543
1796.065717	1799.413774
1375.247132	1431.933668
6152.493485	6132.262477
2169.351643	2148.052018
3741.569810	3707.871581
3532.738707	3572.351381
1451.732680	1525.522552
2125.889473	2050.864134
5687.596618	5740.735292
956.751932	883.664055
746.279306	777.864508
3185.787080	3252.564640
5318.146805	5306.253585
2807.584810	2799.898485
3212.315841	3238.773831
4657.677649	4712.331956
3258.001010	3273.513248
2735.443439	2669.483061
2632.299617	2700.509173
5570.575279	5497.687132
3533.064308	3580.647375
4387.495759	4328.547832
2101.217224	2045.376223
7016.863544	7054.428729
5481.439290	5434.503985
2504.616518	2573.038597
1713.886076	1714.686312
5343.266689	5336.489768
3892.684521	3935.402294
6412.042828	6392.909363
7875.355905	7946.700452
4261.987750	4188.009375
2237.319170	2305.888868
5456.920276	5511.600785
6691.816299	6764.026026
2813.698286	2887.053984
2958.244535	2888.039844
5116.812170	5170.090283
817.132366	881.359080
2671.810908	2619.484346
6934.180031	6861.079889
7407.888717	7392.987380
6886.154375	6894.993581
1557.569056	1496.547380
914.039752	979.631185
3128.126344	3128.665317
7758.925037	7782.597705
4403.205281	4474.985116
8533.172011	8466.110361
6597.660617	6531.190939
2571.570832	2524.399663
2828.333618	2898.516741
6663.206937	6633.798025
447.680042	519.685093
4421.900706	4408.549326
2174.106359	2196.878430
3551.487215	3618.467324
3850.444307	3819.178208
5233.704285	5300.828560
5619.383104	5689.816360
2459.881273	2528.021321
294.642146	365.727590
2945.737387	2874.862818
3634.839500	3567.075345
1731.560115	1723.281285
3214.844850	3236.951681
4351.722970	4343.527638
6972.699361	6914.462389
2791.914353	2738.898289
7352.470380	7302.826981
945.981495	969.305984
3064.237893	2993.751329
5024.535933	4976.764800
4223.065925	4180.991702
2956.131769	2901.764864
3050.046998	2984.316604
636.557055	664.130286
2524.765360	2590.331210
3738.556077	3695.565068
991.704625	962.179466
1863.500993	1932.490240
2060.606301	2098.218467
4103.357708	4060.438794
6018.426003	6087.864616
3604.928452	3565.137625
3885.716620	3920.792090
4001.815925	3954.231544
2774.523468	2706.522199
1453.795356	1500.808663
396.992175	417.120035
5480.648799	5548.461202
2404.591138	2342.675180
2878.242554	2827.840655
1406.324499	1359.215265
2059.435524	2103.029098
1644.120636	1576.021955
4596.324096	4634.561088
4637.332964	4586.430151
2493.998307	2527.393285
3851.702823	3864.385114
1646.724704	1592.972818
6098.785408	6064.906880
1810.624848	1873.550943
2898.528276	2859.125626
2514.179608	2487.050942
3659.258881	3684.506207
2316.686701	2324.694186
1906.524631	1895.353603
7242.322864	7233.917133
2175.192278	2120.440113
2071.009559	2009.551251
3919.342703	3858.025670
2832.798469	2767.759095
4535.573267	4514.685852
3591.441600	3653.807255
1556.987765	1556.353559
4134.317406	4170.655948
3462.492595	3437.219107
1554.639611	1559.488444
3730.814055	3775.290087
3747.036523	3687.019184
3149.966780	3154.012095
2236.296119	2172.329830
7616.171133	7604.931728
2022.668199	1979.818992
1313.981522	1248.159360
2529.279181	2463.929738
493.348145	534.536459
2032.154209	1984.572930
4598.958305	4536.102341
5220.469580	5182.592217
2377.855608	2360.557770
4112.770800	4170.340341
4763.656694	4702.430472
3451.497178	3390.632519
2092.528648	2112.777774
3838.314375	3876.256999
3958.519954	4010.089579
4940.709541	4967.782979
847.972048	806.840914
4028.696137	4092.886593
1020.924708	962.744325
4999.434197	5060.738647
3504.141480	3522.656653
2861.505439	2880.239279
4543.167188	4519.346161
3123.700252	3171.224102
4737.334863	4707.250344
4193.478183	4236.356265
1282.045857	1259.960428
5408.107260	5387.775809
5836.506454	5793.002421
5584.715987	5624.328908
783.496481	846.699842
1466.327034	1403.455587
4590.148235	4531.534703
4473.150917	4501.852180
6273.409925	6328.519962
3943.548629	3918.580490
792.695147	756.782024
5205.447771	5200.366610
3929.635467	3910.253274
8170.620477	8179.698082
2171.338238	2233.868775
3137.327876	3133.637618
4278.824755	4223.026648
3584.192009	3538.203800
431.360556	483.396980
3184.334714	3122.046546
1540.691305	1505.479003
2322.361468	2344.852086
2185.599878	2157.728768
5565.480788	5544.328291
7513.037475	7451.153558
4532.138469	4568.155613
3343.685929	3313.472291
796.748958	858.310891
1959.167949	2019.449783
3721.918843	3783.210452
4553.236414	4567.839667
1185.054583	1220.265734
938.042035	916.656852
1686.937580	1653.158563
3748.959229	3698.211265
408.425483	381.829794
1742.173700	1786.300446
3303.614518	3332.737425
1263.639917	1324.320486
3225.857999	3283.829152
2381.638067	2437.705389
6917.187100	6977.004040
4994.893342	5055.257865
2108.568771	2126.548083
3826.736220	3786.334039
6420.673499	6379.989584
2153.516947	2206.707782
4566.114287	4625.019928
4668.866406	4672.513901
5418.611441	5400.398584
2471.961485	2528.480618
2324.800510	2288.980652
6367.911645	6308.250141
9910.919352	9855.287689
5673.813258	5721.203735
2826.984659	2842.066977
7919.167050	7904.080031
3594.553858	3652.859461
4623.980149	4683.102023
3072.233939	3113.156397
1408.434565	1466.449837
1957.110917	1944.751880
2066.353822	2042.563404
2840.091756	2868.826222
3806.250053	3774.461484
5318.352284	5374.172629
1149.888156	1111.338258
1180.621700	1183.868440
2595.185146	2639.484401
5206.155991	5264.486895
2944.334259	2896.824372
3490.646613	3547.778430
3401.518565	3382.253177
3517.028066	3564.017966
2934.682728	2934.947754
3030.771570	3033.101180
3882.446939	3848.290974
4129.994255	4109.842019
430.994662	475.874685
1882.719707	1852.128284
3862.840495	3917.162133
1107.921575	1081.359605
2703.810760	2760.969329
3561.927505	3571.011653
4840.955393	4840.321189
3079.658895	3091.327337
2948.849941	2909.288213
1832.246831	1778.213466
3937.851423	3954.545221
3135.271431	3082.326314
1407.610506	1459.741570
3827.490802	3821.931564
4351.781318	4350.539266
1941.190979	1955.773229
3095.900870	3039.714057
2116.981489	2131.497841
3268.104180	3249.902353
2032.952657	2088.930934
2586.627398	2642.357592
2858.626867	2896.879575
3497.723052	3553.297714
5655.425571	5599.782615
1468.645404	1513.451888
6402.435667	6369.473130
2693.318693	2745.151696
4202.898440	4150.110165
5961.410959	5916.640121
1914.069134	1859.939618
2936.456922	2965.878953
5847.217399	5852.156931
3161.666354	3114.423732
1605.440857	1575.527426
4107.191837	4142.395191
3389.934100	3335.611315
745.717712	735.090878
2337.349862	2283.144122
5468.200620	5454.341335
2572.359144	2626.428908
3827.077268	3860.816908
4712.113974	4719.461909
2421.437924	2455.102715
4081.753258	4033.723400
3647.198375	3617.309265
6376.994101	6344.837966
2323.374637	2343.263487
2444.000647	2485.613352
6597.386164	6642.512942
7453.023701	7416.963029
2832.942674	2812.274048
4158.667188	4211.724459
604.994834	556.093334
4643.483782	4654.295643
3779.994278	3826.430779
2769.193374	2717.085073
830.291821	879.728044
5212.345189	5231.754632
1805.240534	1831.746413
1762.417229	1785.220512
4576.122790	4533.622381
7128.275550	7180.877566
1139.760198	1123.921904
5549.241764	5581.673147
1938.280955	1921.372915
4511.457017	4528.959539
3761.844722	3810.659485
4646.393932	4671.567691
4547.653456	4585.811927
5887.399996	5939.633061
2978.213628	2954.250572
1957.223280	2009.407298
4284.999766	4331.705941
2750.416578	2708.389710
2572.625142	2622.031578
5517.458700	5530.018981
3693.435972	3669.770280
5885.383554	5858.545970
2323.576763	2291.068590
4493.054049	4544.560441
2663.518430	2694.381818
400.146698	348.673200
3787.680310	3736.824553
586.837725	617.145600
698.157271	688.018461
2310.429570	2268.104283
2630.357567	2580.067313
2606.654563	2558.843675
2565.315447	2515.664182
2471.702100	2487.476847
4445.944874	4456.276056
6606.101647	6577.330999
5957.180377	5906.348235
2492.979831	2443.676424
3532.411759	3510.868767
5791.618708	5838.844092
2411.220812	2444.301904
3331.456375	3281.423122
5686.811090	5701.802485
6452.414456	6411.387210
689.417232	649.704155
8131.636904	8085.719012
2385.551653	2341.422502
7306.592119	7297.793852
3043.203008	3082.718735
3063.455255	3065.651994
3606.933970	3558.890818
3314.858966	3265.345740
7653.082761	7628.006086
3058.396699	3011.277893
2838.055149	2788.722118
3336.359363	3373.546453
4864.734248	4878.709586
1024.626677	983.989371
4018.458104	4018.003174
2174.063479	2190.114574
1881.099952	1888.774488
7193.377063	7240.426669
1478.755000	1510.859945
4458.581911	4431.746783
2742.903150	2694.341970
4387.635106	4417.765233
951.632415	995.684582
3415.443307	3433.974197
5309.210538	5272.431993
3237.017622	3246.438271
2953.866287	2995.377431
6312.882947	6346.530112
5919.753061	5904.953660
4338.858195	4382.613509
417.160199	456.311037
2536.010460	2580.871503
4621.387761	4599.919290
7480.465890	7508.579027
7783.823244	7817.272095
1989.375017	2010.099524
6478.340944	6433.778512
1986.326627	1967.319847
4067.428090	4043.584769
3536.703857	3577.384523
1888.827466	1848.040091
2629.408995	2599.116770
6709.469788	6664.934521
5286.647072	5316.248080
3815.772694	3768.691954
4743.032123	4755.607570
3498.904891	3542.228898
1954.789227	1973.371135
3017.444910	3062.524559
2919.861670	2874.666548
4509.052379	4553.415313
4214.048355	4185.572872
7200.147043	7224.361560
6048.960260	6089.945369
2018.343759	2058.401187
6172.754925	6167.827615
2355.927458	2402.037003
7215.510690	7243.161681
1438.152007	1479.672902
2501.281920	2474.598170
8175.045688	8221.158256
3671.975437	3639.580962
4649.571767	4639.320110
1396.845364	1368.018298
2018.112841	2023.464003
4272.941318	4316.480580
5510.902912	5549.512986
1527.825270	1501.619026
3132.560531	3177.671284
2387.039027	2422.170446
5490.428359	5448.774749
3515.331598	3560.787423
1232.201469	1200.222153
2714.464591	2744.229435
3780.276285	3747.326739
2597.686936	2563.906956
3191.503951	3235.304624
982.954952	939.366916
3029.607585	3042.446984
8259.662062	8219.408844
2792.494984	2788.354123
2762.474339	2717.727799
1074.423863	1046.515971
453.102291	424.080054
3110.926447	3113.054603
3316.616432	3355.533976
2564.181823	2521.578291
5450.309491	5435.872803
4738.310989	4694.926507
2453.621173	2432.683934
2443.573877	2415.429936
3793.496436	3821.790064
2479.597866	2436.611852
2422.593528	2380.498098
6700.902807	6660.456829
2439.955661	2468.054032
5849.506118	5810.484786
4401.700599	4384.354204
3287.715457	3282.822297
1271.331778	1293.817632
2902.149777	2878.053421
645.356142	639.007116
1921.542189	1915.068721
3329.403339	3294.338828
7886.287005	7921.919125
4655.768462	4653.990811
2084.425898	2116.446405
578.860957	559.019948
3048.627995	3011.737092
1416.685519	1445.503830
3440.519427	3418.962527
3742.329601	3763.479891
3644.682261	3651.526289
4528.952355	4537.818938
1668.406809	1629.599454
1615.087775	1649.020423
3435.780491	3473.519505
2388.024639	2423.962261
668.211756	703.192908
1673.525202	1687.306097
6273.048258	6231.967864
7395.571028	7356.865428
4670.182478	4712.349165
5953.647723	5990.245266
3700.931077	3742.861207
2681.861558	2716.311322
3058.686672	3081.443928
4671.445793	4706.722048
3955.964798	3995.683518
4780.877146	4741.811970
2475.390684	2516.068215
3656.639242	3691.326580
3125.993739	3140.287946
1700.763952	1725.233877
2753.544295	2728.846529
2085.257484	2046.218894
2657.300504	2652.013663
3104.973077	3087.316870
1143.966891	1180.699321
4864.089741	4824.202236
2242.722605	2273.002339
7221.823208	7215.205033
4314.616248	4290.460231
5614.767371	5575.164281
2186.452237	2149.368433
3679.568450	3690.039514
4021.939845	4058.056494
273.635180	240.436473
2603.942210	2641.826497
1668.839757	1707.296901
3814.717676	3827.683182
3097.566726	3057.199941
4618.138503	4584.483396
6280.860813	6315.545560
2112.077301	2128.473911
1006.041066	965.978762
3736.267062	3718.538811
981.472275	1008.906586
3819.702741	3784.431431
5570.143808	5566.979984
5478.360554	5517.669188
8864.002017	8898.442599
1574.797555	1613.369526
2468.347826	2486.017045
3684.725116	3645.178299
7142.947291	7162.230316
3726.431299	3735.910312
1972.948118	1995.549138
1268.111986	1291.673549
6499.907997	6462.039207
6930.560555	6968.702786
892.841019	927.858187
7063.157202	7041.548629
5475.161159	5436.995879
3280.089625	3308.692044
987.079049	981.081767
848.871400	811.841937
8422.494650	8457.691524
3369.668064	3395.256621
7149.238906	7181.407341
1632.213880	1594.759373
2230.052577	2265.171040
4007.057333	4009.941856
1716.326986	1738.594360
5517.816097	5515.162474
737.324860	699.013382
2303.409680	2271.276520
2922.294044	2891.834004
4807.151717	4835.985082
2159.615433	2189.242529
1539.669873	1575.683022
2605.921055	2574.098986
2043.862538	2008.621176
2519.415869	2540.136496
4050.050890	4048.327628
3880.713631	3847.843923
1226.296494	1254.443842
1816.017884	1853.250270
2586.743613	2619.417197
5572.269817	5605.276456
5079.347228	5053.017917
1446.493674	1482.477384
1998.507444	1977.494102
3876.137737	3839.092001
930.643932	893.617016
1201.452966	1204.446708
2938.692265	2942.438998
1779.108516	1815.616129
2763.570242	2787.645252
7517.194333	7553.795534
2841.377942	2871.459567
5426.178759	5455.458361
408.191582	405.481251
3007.110475	3017.519258
6020.605292	5986.866158
1889.947358	1925.339509
1939.284688	1950.368104
3235.466743	3229.750699
2060.943281	2033.395965
4528.586344	4498.492089
737.429781	707.629865
5159.137509	5189.505547
4399.374598	4388.867744
7138.511627	7106.587669
3645.538815	3621.520775
2551.575075	2586.542610
2354.576002	2375.120851
2805.145252	2840.914365
2721.725224	2741.210337
2853.648350	2889.249980
2098.646094	2116.029100
7035.576471	7019.629071
1864.599836	1835.517676
4748.683525	4729.716348
3178.604060	3212.275369
4391.050305	4370.337255
3057.363200	3033.204834
4104.758564	4139.040935
5036.213006	5011.328557
5388.979255	5412.420753
2600.761114	2583.186884
2218.442705	2202.504459
2774.066595	2746.014203
4717.153193	4732.594536
2458.188307	2423.362726
6272.555797	6273.390268
7271.163412	7239.631680
4363.199561	4345.929227
2658.586166	2629.392178
2115.286009	2129.351694
1072.582957	1091.188614
4114.330563	4083.469191
3876.035569	3905.455566
9052.874919	9085.987099
1483.454812	1481.187058
4849.547265	4821.649518
2733.807958	2709.552398
2008.362153	2012.088404
6072.696869	6058.160451
4836.857801	4837.253485
2766.425642	2778.782744
4030.879661	4045.191383
4646.250693	4636.000124
5329.918489	5325.084479
1963.820513	1997.383035
1791.858449	1817.417320
2135.548085	2119.498448
3044.286066	3014.839182
2652.328704	2666.772726
7999.868833	8025.188958
5221.280393	5217.941449
5781.620008	5749.252484
2692.825985	2683.096791
2868.038938	2895.297798
453.786251	433.511208
967.220344	987.200700
2530.056735	2515.302661
5316.527633	5323.765587
1516.306060	1545.545812
2284.068821	2259.804282
6265.400224	6282.176191
5181.534250	5188.880868
3700.426898	3697.068196
5010.572876	5010.232017
2623.230282	2612.344198
2272.210041	2283.765278
1946.999827	1915.559598
1827.142544	1850.336580
3130.392242	3139.506702
2775.672261	2751.368679
819.139220	819.366600
3788.146591	3782.731720
4390.132131	4357.854777
1730.263523	1758.367521
1430.215169	1399.648682
1655.036143	1659.740769
545.647080	527.318078
545.305779	555.117285
3738.882959	3718.498974
1801.486246	1829.537173
1513.017260	1531.516625
3367.476889	3340.499508
2576.629812	2600.578897
838.043815	862.903257
3841.991961	3820.636639
401.930574	388.581528
4872.719588	4877.716344
2698.759955	2723.141543
3890.277026	3862.163860
568.790463	561.317531
2820.373520	2794.794312
1290.378149	1320.911036
2993.809790	3021.232852
2743.247417	2712.306321
5841.580026	5811.366031
3926.324282	3899.024898
3928.474096	3903.882718
1822.724914	1808.628244
3320.626807	3298.950837
1225.037190	1251.333286
2617.862938	2622.158820
3337.975803	3311.247760
5968.000645	5962.129796
1272.356255	1300.018056
1423.255987	1452.571152
2168.422108	2161.343182
2659.621068	2641.164912
2998.398984	2975.138592
4153.349100	4182.267555
3337.901498	3314.205243
2232.756513	2258.028744
4873.743706	4870.582315
1459.912172	1446.654446
5076.869021	5062.395301
4741.684482	4767.250745
4693.723494	4717.562164
1787.346094	1775.993879
2869.679497	2843.917114
3054.705481	3034.384535
2270.073664	2240.286942
1557.492223	1549.934681
2805.821637	2780.730083
1389.462812	1360.698215
767.531937	759.799311
1007.175827	1036.705205
2026.832453	2007.107053
2681.520519	2705.556129
2007.428877	2036.553899
1679.691147	1702.691171
4564.252500	4542.086963
5909.684591	5884.058337
3999.877049	4019.945325
3926.893207	3900.720318
4328.302754	4310.904770
8570.367506	8560.335723
1528.974153	1554.354560
3925.526391	3948.971340
1414.081401	1429.604716
2957.238262	2943.558740
4466.910042	4439.498213
1539.195214	1525.703121
2628.336906	2636.790046
2624.935633	2614.785530
2189.473708	2183.842057
2738.043755	2733.197628
2896.712104	2870.035805
5040.962341	5045.645368
3992.960020	3974.565392
3391.688970	3385.088366
1328.423242	1301.255003
5365.013519	5338.546225
402.111658	422.045737
1793.163978	1819.587345
891.496735	869.818979
5279.994835	5267.970290
834.683317	806.812219
2309.185081	2314.687889
5048.360023	5072.232497
3340.365941	3354.868383
4617.424238	4597.765353
1928.322845	1955.850840
4362.528106	4334.846253
3149.120380	3170.675216
1751.041580	1723.688941
2808.890186	2830.498512
2643.627373	2660.913297
3470.083572	3447.323232
4215.283169	4241.127662
1518.890055	1492.437899
6499.349767	6523.963822
3145.910461	3172.374359
2078.322630	2082.514928
2674.357013	2700.510288
137.127039	163.192027
3420.468231	3441.870653
6693.781049	6717.712801
3631.377516	3645.585315
2071.586547	2069.553023
3103.544056	3110.808639
1625.075277	1617.204234
5662.716230	5679.304452
5328.822308	5313.243781
2203.616234	2229.037317
2473.562918	2452.327900
4677.123959	4691.301954
3879.696777	3904.869543
2668.782482	2691.190987
2111.578405	2090.461036
1845.963820	1858.821313
2118.585976	2100.775986
4700.235013	4716.073287
725.822452	751.660783
921.311642	943.120046
1574.747254	1558.931739
4341.711531	4340.936180
3913.508060	3905.293643
3103.401781	3113.781876
1866.125142	1847.790893
3120.297838	3137.025565
1560.544222	1554.539623
6459.117816	6471.194035
2419.471163	2445.049473
3644.419357	3649.574291
747.995431	771.740493
2529.813374	2513.725679
1100.800672	1103.928513
3585.506494	3610.181562
2223.089992	2248.549366
1974.648869	1966.365059
3226.613488	3203.653325
3699.315068	3724.547762
2548.495346	2524.180550
3607.147669	3602.651985
1609.956202	1633.479116
4644.135164	4651.549793
3778.300860	3767.007635
1244.956770	1254.563371
4745.822127	4767.120174
3750.766671	3757.842031
3637.189935	3622.464896
6605.517060	6630.190903
4296.214408	4295.311122
4260.750814	4269.783653
4697.295783	4673.911257
4637.831938	4662.489848
870.505307	885.841368
666.555543	641.987347
4345.495657	4351.161830
3347.314395	3367.217969
1810.247482	1785.986975
5266.459277	5253.828789
751.700600	770.213297
2282.107348	2298.304627
6432.802353	6446.116890
2524.321547	2502.356293
1206.763900	1228.018541
1612.796893	1615.499017
2723.905774	2746.651143
3104.612077	3100.111725
2901.121834	2924.903666
1194.793969	1208.985968
2354.502788	2345.979438
2831.099603	2807.435957
4145.724533	4133.756873
4277.591045	4300.599131
1118.018001	1140.173950
5405.444037	5402.904801
5264.391621	5241.342292
1970.566784	1983.154398
3119.314591	3099.630529
5213.471515	5192.260648
1920.331368	1901.022555
1971.670878	1950.500433
4253.977098	4276.828157
1922.142723	1945.365686
2242.973201	2220.528002
2643.439715	2633.500009
1703.644279	1725.507959
3799.786767	3822.702649
6850.903011	6872.795365
1510.419272	1487.465238
3862.733987	3870.146120
4022.744540	4035.999680
6458.708256	6472.925187
4741.180379	4763.400917
2368.073558	2359.261285
2016.442135	2026.644796
2425.405871	2439.755530
4380.419739	4400.628739
6265.296240	6286.058303
3850.639356	3866.575526
1416.099503	1423.984761
1402.641357	1416.624505
3974.603184	3995.477705
1463.417032	1482.860771
2713.014781	2735.232191
2215.382812	2224.526157
1729.577146	1708.496940
954.715182	940.558436
6169.942096	6190.246905
2841.569641	2860.234425
2531.258421	2547.653957
3577.083935	3585.449924
2418.518622	2436.589279
1211.223953	1220.549170
4297.501510	4302.630946
