4729.611960	0.017809
7161.168951	0.030921
2104.068455	0.009596
5316.134960	0.021974
1809.441912	0.003535
4416.365089	0.020489
2109.608495	0.009945
4475.382347	0.017321
4262.253728	0.017539
3305.219515	0.012461
2815.635205	0.013469
811.183850	0.006461
5441.436681	0.022462
1884.111904	0.009829
3085.580270	0.014483
3320.438855	0.008704
3799.947353	0.017525
3812.835326	0.016225
4320.145289	0.015969
1886.990857	0.009265
4625.932500	0.019988
6328.579407	0.024255
3872.056618	0.014123
2816.270366	0.010206
6266.801011	0.023829
4666.645344	0.018107
5188.975861	0.020547
5992.310794	0.021089
1412.044306	0.008301
2209.826926	0.008430
7956.646436	0.030910
1897.668359	0.007526
1743.584283	0.003508
5832.532336	0.017826
2703.025192	0.011441
3505.321405	0.008321
3822.947986	0.015016
6674.961976	0.023952
4166.828259	0.016433
5538.163607	0.021255
9907.707628	0.033227
3731.237766	0.015763
1302.095890	0.007761
3891.183540	0.016173
2747.911221	0.010334
3311.691722	0.012733
2351.338245	0.010933
5119.322692	0.019816
436.004055	0.004837
4737.412429	0.012105
7198.546161	0.019563
1896.787824	0.008209
3577.035983	0.007897
6472.605550	0.023354
687.556084	0.005381
5643.417738	0.020196
2634.633230	0.011235
930.863375	0.003454
3294.044667	0.013394
1027.700600	0.006565
2277.022235	0.005996
4788.070753	0.017551
1168.129799	0.000987
4424.071769	0.010136
3275.544521	0.012073
6681.659652	0.022392
3659.722396	0.009922
2496.706128	0.007300
2382.894287	0.007159
1139.479943	0.005268
353.808751	0.004450
5232.961560	0.012100
2787.073843	0.007438
7811.049443	0.025448
522.747498	0.001938
2187.407023	0.008146
3817.773237	0.011589
7270.850930	0.017041
4461.360363	0.015428
5071.685106	0.015635
2828.660238	0.005596
4734.454448	0.011162
3376.838991	0.007974
4435.436782	0.013206
629.136148	0.004923
3417.382737	0.010450
4256.496629	0.009348
1037.928301	0.001718
7465.372761	0.018522
5541.182427	0.016566
6979.342147	0.019653
1581.176227	0.007464
4575.859685	0.011755
1372.371300	0.001027
1456.778488	0.001606
6131.795273	0.019261
2548.451945	0.006302
3614.057417	0.012658
6657.770856	0.014383
4838.532621	0.009156
753.021321	0.004975
3695.019804	0.011836
3557.659380	0.012212
2921.745470	0.006459
2714.214576	0.004345
2289.441095	0.007435
4046.831915	0.013349
4455.460696	0.012097
4293.204469	0.007625
400.007874	0.003751
6080.408238	0.014296
2218.100367	0.007764
4610.018498	0.013538
3530.424084	0.011364
2157.368334	0.001844
2905.927306	0.010098
2982.421452	0.006016
3382.567233	0.007437
5447.124464	0.013934
6269.451405	0.017650
3603.036247	0.010182
1117.689929	0.001168
4859.185169	0.007922
4494.570300	0.013611
1286.835651	0.002697
4176.072465	0.010961
2953.658432	0.006763
2268.272195	0.008396
8695.274721	0.016632
4708.253933	0.013464
3836.093321	0.005830
3252.802727	0.010072
2518.166361	0.007949
3739.324599	0.008770
5433.122187	0.009534
2843.100739	0.009407
7863.369410	0.014417
2043.123173	0.007569
5953.146555	0.010690
4103.641360	0.008890
4148.751127	0.008450
4795.649458	0.008270
3914.052434	0.011139
412.548396	0.003913
4875.288373	0.011790
3205.437169	0.004793
3193.478163	0.006747
1638.769089	0.006298
2162.397830	0.007734
3216.970120	0.007567
2785.975301	0.003860
3051.239753	0.007078
984.688061	0.005115
1944.865909	0.007113
5705.289612	0.014423
3014.151453	0.006847
3315.537679	0.007833
3369.411459	0.003479
3739.591424	0.006251
2194.175563	0.002135
4188.662359	0.010544
2201.486224	0.007157
4344.514039	0.010016
1210.487467	0.000936
5692.729216	0.008027
3664.467492	0.010189
4311.416255	0.005830
3578.887304	0.008571
1392.012158	0.003415
1964.435703	0.001239
1496.619605	0.005743
4744.830840	0.010299
6308.019414	0.014857
3407.060608	0.008928
3480.305275	0.009614
5099.593213	0.008784
1439.615629	0.005428
4189.945758	0.007601
2538.004740	0.004555
9469.223747	0.016248
4199.958745	0.009661
7046.602151	0.015036
2761.340913	0.008105
2022.136535	0.004786
2606.499072	0.006712
3929.117698	0.008875
6094.398177	0.013714
1059.114402	0.003057
1878.290326	0.003455
2034.306906	0.000973
2470.747494	0.005657
5064.531311	0.006243
7533.607804	0.015702
5242.609881	0.010996
4470.230409	0.005295
2357.846533	0.006704
6142.441071	0.012898
7012.596948	0.014797
6300.383635	0.011043
4155.266447	0.009286
2323.369650	0.001676
4503.975657	0.007008
2023.085440	0.004631
600.575482	0.002729
3372.172467	0.008601
6646.408229	0.013990
3207.613189	0.005942
2415.035274	0.006886
3640.005258	0.004280
2208.075329	0.005756
5482.779998	0.010835
5055.544209	0.011183
2217.942213	0.001291
6946.602212	0.012827
1874.587394	0.002749
3835.968748	0.009132
3322.358847	0.003349
1855.078571	0.005698
4404.861484	0.009760
4057.669840	0.008324
951.789953	0.004098
4989.493213	0.007460
1873.909588	0.005853
2251.060619	0.005687
7815.696019	0.013822
3671.032400	0.007364
1779.463140	0.003665
4928.096433	0.004655
4051.417760	0.002941
1633.125289	0.001607
4142.185535	0.004637
1916.987575	0.001528
3228.378552	0.001742
6866.464945	0.013082
5846.653442	0.010344
6646.558903	0.010182
2207.261325	0.004349
1088.400001	0.004463
2971.512424	0.002646
4351.229071	0.003653
2430.967791	0.005285
6496.397981	0.006270
3456.461299	0.004529
4028.746977	0.004555
3540.375167	0.005164
5641.241891	0.010549
2942.137359	0.007124
5266.264907	0.010004
8221.070001	0.009525
1796.207345	0.003975
4953.212907	0.005168
6292.408711	0.010611
6023.535157	0.005643
3195.442798	0.001795
3082.356230	0.002980
3950.983348	0.005846
5077.289717	0.009724
3675.499652	0.007839
2413.176564	0.003780
5002.504630	0.006245
5935.915145	0.006398
1926.973116	0.005282
4540.758983	0.007366
3203.758812	0.006789
7427.436427	0.012309
7250.641005	0.011288
5032.092177	0.006497
2148.852227	0.004382
5733.343825	0.007468
3755.238831	0.007254
3885.152088	0.006152
1441.812170	0.002723
1373.523065	0.004410
4577.216967	0.005125
2170.166952	0.005592
2557.751557	0.006087
4404.392071	0.002570
1546.453323	0.004755
3493.217663	0.007097
3231.003965	0.003862
4573.630550	0.008290
1655.244507	0.003698
2649.008978	0.006033
3442.537810	0.005333
4097.428582	0.002765
1543.342583	0.001443
3312.289390	0.001151
2827.000468	0.005053
3768.894545	0.007020
2127.786582	0.004409
8841.571618	0.010484
1121.635650	0.003760
5065.067116	0.008250
4632.299493	0.008144
3385.309718	0.001203
5459.708781	0.005984
1468.101275	0.004076
3314.965593	0.000838
2894.221701	0.004668
3279.183224	0.006629
2187.931515	0.001978
6264.101558	0.004012
1292.500206	0.004007
6409.296428	0.008446
3548.296163	0.006824
5367.888791	0.008235
4503.246468	0.005331
394.343832	0.003328
4315.473062	0.002258
2620.283664	0.005342
5871.644815	0.005050
84.614693	0.002916
637.436848	0.002825
2075.159056	0.003952
466.275832	0.003169
2973.512319	0.005674
6703.877563	0.009912
4945.847663	0.003367
1607.439241	0.003819
2454.204900	0.001778
4558.434278	0.007177
4619.324653	0.005192
1238.653546	0.003576
4403.929997	0.002945
2105.319208	0.000861
3181.133333	0.001881
1519.570840	0.001912
4545.872362	0.002898
5577.393474	0.002802
4006.151083	0.001608
2473.810761	0.002943
5313.733079	0.004274
2346.602619	0.004528
2087.168944	0.004864
5424.894222	0.007095
6381.543413	0.005597
4066.759560	0.001574
4854.286831	0.003778
1966.331029	0.002851
1005.543880	0.003799
1674.164233	0.002512
4798.337515	0.007054
5173.893460	0.006011
6441.052408	0.008230
4930.101595	0.007424
2818.637596	0.004349
5573.503906	0.002309
1431.441638	0.003513
2757.338073	0.002462
3300.885208	0.001784
554.406071	0.003279
4812.396925	0.005573
4874.314343	0.006954
7856.715148	0.004490
4756.920351	0.005813
2684.968323	0.004001
4699.124644	0.005512
3907.635999	0.006256
5524.674868	0.003179
3690.622967	0.003060
1859.132488	0.003714
2899.905025	0.003717
4366.480737	0.001129
1211.607243	0.003006
5351.600130	0.002718
5196.773960	0.007349
2039.701574	0.003067
5859.643930	0.007597
7198.596149	0.003689
1393.285661	0.003936
5161.740070	0.001586
4948.051063	0.006836
3300.605876	0.000266
2805.921266	0.002364
2510.332381	0.001919
5252.195026	0.006371
1279.634968	0.002711
693.035802	0.002672
3380.683580	0.002072
2711.831976	0.001383
3135.149931	0.001287
915.663251	0.002569
2837.192316	0.000615
5326.850821	0.001500
5657.380369	0.006366
4465.762134	0.000973
5365.940154	0.002959
2100.113230	0.003253
2425.114773	0.000918
5343.185933	0.001408
5814.714297	0.005219
5528.072282	0.001914
7214.562442	0.002875
1408.739815	0.002861
2692.468614	0.004889
2907.118856	0.004117
4993.617458	0.003577
5607.848804	0.007078
4203.285958	0.001809
6392.441488	0.006903
2700.142557	0.001895
1843.868002	0.004132
3741.541861	0.004210
3528.406671	0.004976
5650.571849	0.006360
4891.347935	0.004267
4580.181324	0.005350
4567.878911	0.005256
5368.841689	0.006704
3726.477171	0.000421
2952.119204	0.004900
4763.274148	0.005804
4885.411625	0.004253
3513.847435	0.005220
4272.726712	0.001612
3414.492874	0.005145
832.649603	0.002223
2782.621042	0.001981
6375.177052	0.004652
6005.387003	0.006432
4668.384588	0.001167
1638.055688	0.003642
5662.589587	0.005962
2399.643197	0.002796
1988.080494	0.004045
4298.595356	0.000431
1552.495624	0.001905
1390.211368	0.003422
1233.162005	0.003048
3012.578878	0.004798
2618.631889	0.004457
4765.029189	0.005596
2991.424248	0.002629
4856.923709	0.003744
2437.850166	0.001123
1993.299160	0.001439
1512.684582	0.003167
3757.513706	0.001520
255.252032	0.002671
2909.362578	0.001379
5756.252135	0.004993
8132.784332	0.007579
3188.679914	0.003927
5963.581956	0.001259
3429.721658	0.004343
2906.397379	0.003458
3819.101325	0.003446
874.790490	0.002275
3395.608194	0.004494
3863.885716	0.003631
7476.187072	0.005308
1661.662585	0.002723
5142.852984	0.005925
887.960843	0.002243
2674.850262	0.003919
2714.141250	0.003957
3978.650279	0.002940
2290.943934	0.003884
4686.378571	0.004876
1918.711197	0.002412
5562.546990	0.005875
4511.930453	0.002195
5857.185464	0.005944
2971.236511	0.003749
4242.642195	0.001884
2878.022247	0.001629
6237.253324	0.002360
1735.861050	0.001691
5280.755213	0.004059
1977.148091	0.003832
1092.500937	0.002572
2194.167105	0.002719
4189.655541	0.004963
3443.261828	0.002975
5647.561069	0.005772
2231.765102	0.001782
804.655494	0.002617
4069.398073	0.000705
2500.390653	0.003037
5348.947682	0.005501
7300.389778	0.004302
6559.772566	0.002937
4385.211369	0.005123
2328.435332	0.002538
3509.872240	0.004614
2981.863077	0.003557
2384.963037	0.003334
3302.688159	0.004455
1373.402576	0.003307
3270.469886	0.004167
4388.255383	0.005025
557.559596	0.002681
2808.078718	0.004171
4053.932304	0.001113
11997.108882	0.006177
7752.553709	0.001560
1822.174820	0.003593
6223.022819	0.005578
7844.016400	0.004584
5502.232417	0.004108
8016.493178	0.006017
1492.165245	0.003195
2390.957711	0.002884
2168.794252	0.003413
6314.097180	0.002146
6035.166464	0.005710
2838.286146	0.003960
5072.598210	0.003441
666.021373	0.002917
128.442770	0.002699
2460.749548	0.003318
5921.012498	0.005586
6791.068128	0.005935
4497.298904	0.004875
3785.146292	0.004511
2742.377794	0.002666
499.941824	0.002534
4458.912525	0.000771
2006.026377	0.001701
1701.895073	0.001824
3255.451943	0.001304
3142.860685	0.004041
2738.059615	0.003494
2605.545273	0.003435
4912.535963	0.004878
1143.689644	0.002290
2404.802239	0.003724
2299.581669	0.003374
3428.603030	0.003496
3943.957625	0.000747
3200.245374	0.004036
3489.426595	0.002421
4242.250720	0.004341
3281.349533	0.003838
2369.846933	0.001572
5266.878573	0.002994
1580.232389	0.002762
2656.159007	0.001482
1669.234192	0.002204
1268.092280	0.002974
3407.768715	0.001481
9089.762726	0.002806
4777.458228	0.003200
4505.509658	0.003675
8306.971345	0.004152
16868.336361	0.005768
10519.028406	0.006717
2727.466535	0.002164
7924.456366	0.005250
4575.093385	0.004588
2970.493905	0.003111
1650.567118	0.003181
3194.482403	0.003083
7296.812849	0.003966
3089.882692	0.002325
4013.228979	0.001290
2659.181399	0.002454
8064.985305	0.001368
3273.988049	0.001480
9381.359610	0.001519
3733.372816	0.003280
5903.734570	0.004477
6237.797884	0.003696
5991.455225	0.001267
8484.027846	0.004612
3836.243145	0.002401
2230.232889	0.003320
1721.995374	0.003265
6573.160964	0.003950
104.709054	0.002555
7455.861682	0.005542
1618.236216	0.002974
1462.671614	0.002733
4101.862612	0.004146
1577.533444	0.002918
4328.972019	0.003341
4106.834189	0.003297
4945.047031	0.002150
6319.638116	0.005046
3318.184229	0.001750
3851.395267	0.003209
1802.124353	0.003178
4167.007837	0.003262
1561.878498	0.002188
7014.012365	0.005169
2119.340228	0.003320
6526.177270	0.000172
2733.461747	0.001570
3031.282332	0.001601
8065.941184	0.000591
1258.029363	0.002521
2187.014344	0.001888
4362.963596	0.003620
5812.478373	0.003557
2433.124866	0.001787
2069.659706	0.002351
1911.696967	0.003091
3889.656537	0.003148
2161.672310	0.003299
902.987025	0.002783
2281.215906	0.003269
2576.518553	0.003243
967.679471	0.002273
3769.902000	0.002312
1150.926034	0.002922
4373.808991	0.003314
3575.303110	0.001222
461.356042	0.002645
2008.344328	0.002052
2820.613366	0.003505
2209.855113	0.003243
3178.897069	0.003520
2962.526464	0.003266
6561.044455	0.002691
1009.516349	0.002155
3520.967816	0.003631
2246.116147	0.002747
3013.110390	0.003040
6007.688040	0.002807
350.421173	0.002371
1880.825638	0.002055
4104.472855	0.003836
5486.027137	0.000864
2102.864800	0.001872
3191.554936	0.001408
4378.480626	0.002235
2286.406770	0.002266
1875.423162	0.002213
5887.451382	0.004432
5439.064046	0.004128
795.100609	0.002731
3312.435576	0.003502
2350.365207	0.002829
2864.542821	0.003126
2023.508431	0.002352
5780.404683	0.001113
2851.250805	0.003089
695.095386	0.002246
1841.849424	0.002854
5094.415161	0.003360
3216.510191	0.001895
5255.242098	0.001404
238.052582	0.002397
5023.139235	0.003913
5457.280035	0.004160
775.867494	0.002691
1374.947580	0.002888
1136.972770	0.002306
4722.513761	0.003925
4699.055388	0.003911
2754.399826	0.003260
5191.639233	0.003164
7440.494168	0.003901
6711.614026	0.004076
4608.263769	0.003677
781.980628	0.002315
3311.982793	0.001453
2665.765647	0.001795
4216.938018	0.001178
1659.078644	0.001963
770.767975	0.002581
4008.126209	0.003171
1720.527619	0.002175
3627.533844	0.003075
4762.944976	0.002680
1448.572027	0.002153
4620.265859	0.001490
1971.421822	0.002504
4139.568148	0.001798
3437.571615	0.003125
4432.928925	0.001266
2942.901174	0.002294
3818.762283	0.003255
5574.003160	0.000915
4184.365961	0.002593
1016.221912	0.002152
3234.691895	0.003314
4258.945290	0.003437
3307.985462	0.003299
1958.460691	0.001889
1064.366775	0.002121
4362.612045	0.001203
4321.577766	0.001465
5005.425206	0.002653
4515.146318	0.001172
2634.024502	0.001849
2158.490504	0.001868
3076.830852	0.001610
2860.050769	0.002185
2466.920885	0.001746
4994.457099	0.003126
2266.198281	0.003011
5764.364823	0.002063
3914.672197	0.003101
2424.140616	0.002814
4361.063472	0.001812
4100.209861	0.001541
1096.562508	0.002224
2629.857124	0.002370
7462.689771	0.002801
2101.231717	0.002312
1588.055791	0.001982
4752.973177	0.002594
3477.046667	0.001712
2355.800528	0.002804
4976.092963	0.002416
3853.809421	0.001769
1714.806426	0.002070
1407.144178	0.002182
2487.180474	0.003012
3723.486197	0.003297
1764.635217	0.002792
3113.309948	0.001610
2632.973560	0.002670
2591.236914	0.003020
3606.337595	0.003275
4325.982769	0.001391
2976.647486	0.002516
602.287821	0.002418
483.844334	0.002374
3262.553888	0.002241
2918.931243	0.001768
2464.061992	0.002154
4973.792674	0.002699
3532.225477	0.002515
6999.246379	0.001163
6303.988411	0.003245
3995.101315	0.001515
683.770414	0.002236
3412.865773	0.001605
3897.211136	0.002057
9696.734766	0.000960
4127.757831	0.003133
1578.079779	0.002263
3272.285181	0.003014
1236.910728	0.002203
5222.434947	0.001711
3224.087068	0.003076
3212.972309	0.001722
2512.665444	0.001808
4375.638535	0.002255
4762.587658	0.003343
861.256160	0.002306
1284.091499	0.002640
4140.933350	0.003121
2392.828106	0.001880
4732.368673	0.003189
5512.300614	0.003075
4788.370286	0.003407
2894.553398	0.002507
2208.088105	0.002728
5249.248240	0.002450
4930.213569	0.002904
1085.772930	0.002100
3723.583443	0.001811
5540.552376	0.003523
5518.236737	0.003480
5950.020101	0.002804
1918.185658	0.002442
1370.664943	0.002042
2065.631020	0.002531
4785.686316	0.003295
1475.887570	0.002575
739.578984	0.002176
4426.275027	0.002741
2804.189887	0.002852
1329.143065	0.002046
7244.503649	0.003314
3845.324213	0.002704
3210.167084	0.001916
865.730658	0.002488
2958.049800	0.002927
4396.305585	0.003038
6756.793272	0.003395
1369.001292	0.002110
5856.675383	0.002873
3813.067466	0.002945
6330.356264	0.001095
365.618641	0.002355
2071.585174	0.002361
749.041927	0.002444
3844.845974	0.002156
1652.975445	0.002223
2522.022396	0.002076
3012.728058	0.001733
4372.392275	0.001455
910.136065	0.002414
4534.777422	0.002612
2159.399689	0.002235
3854.837800	0.002290
4083.371210	0.002979
6483.903656	0.003371
3322.107813	0.002206
5766.342233	0.003241
1053.345171	0.002485
4562.777058	0.002555
724.837831	0.002274
1541.375733	0.002434
1796.065717	0.002569
1375.247132	0.002336
6152.493485	0.001826
2169.351643	0.002074
3741.569810	0.002068
3532.738707	0.001633
1451.732680	0.002081
2125.889473	0.002483
5687.596618	0.002673
956.751932	0.002424
746.279306	0.002358
3185.787080	0.002282
5318.146805	0.001741
2807.584810	0.001933
3212.315841	0.002651
4657.677649	0.001458
3258.001010	0.001759
2735.443439	0.002385
2632.299617	0.002240
5570.575279	0.002792
3533.064308	0.001646
4387.495759	0.002367
2101.217224	0.002632
7016.863544	0.003007
5481.439290	0.003228
2504.616518	0.002225
1713.886076	0.002519
5343.266689	0.003109
3892.684521	0.001590
6412.042828	0.001767
7875.355905	0.002234
4261.987750	0.002769
2237.319170	0.002212
5456.920276	0.001369
6691.816299	0.002108
2813.698286	0.002073
2958.244535	0.002449
5116.812170	0.002547
817.132366	0.002250
2671.810908	0.002692
6934.180031	0.003099
7407.888717	0.003426
6886.154375	0.001341
1557.569056	0.002270
914.039752	0.002119
3128.126344	0.001844
7758.925037	0.003187
4403.205281	0.002054
8533.172011	0.003480
6597.660617	0.002648
2571.570832	0.002170
2828.333618	0.001933
6663.206937	0.001893
447.680042	0.002199
4421.900706	0.001801
2174.106359	0.002473
3551.487215	0.002196
3850.444307	0.002842
5233.704285	0.002215
5619.383104	0.002067
2459.881273	0.001953
294.642146	0.002212
2945.737387	0.002543
3634.839500	0.002688
1731.560115	0.002476
3214.844850	0.001754
4351.722970	0.001761
6972.699361	0.002427
2791.914353	0.002637
7352.470380	0.002249
945.981495	0.002086
3064.237893	0.002505
5024.535933	0.002969
4223.065925	0.002854
2956.131769	0.002208
3050.046998	0.002593
636.557055	0.002126
2524.765360	0.001936
3738.556077	0.002090
991.704625	0.002362
1863.500993	0.002124
2060.606301	0.001912
4103.357708	0.002809
6018.426003	0.001904
3604.928452	0.002734
3885.716620	0.001648
4001.815925	0.002129
2774.523468	0.002378
1453.795356	0.002004
396.992175	0.002249
5480.648799	0.002067
2404.591138	0.002495
2878.242554	0.002156
1406.324499	0.002159
2059.435524	0.002322
1644.120636	0.002342
4596.324096	0.002552
4637.332964	0.002165
2493.998307	0.002398
3851.702823	0.001704
1646.724704	0.002180
6098.785408	0.001917
1810.624848	0.002177
2898.528276	0.002589
2514.179608	0.002009
3659.258881	0.001700
2316.686701	0.001907
1906.524631	0.001999
7242.322864	0.001521
2175.192278	0.002455
2071.009559	0.002232
3919.342703	0.002622
2832.798469	0.002456
4535.573267	0.001832
3591.441600	0.001846
1556.987765	0.002009
4134.317406	0.002490
3462.492595	0.001931
1554.639611	0.002357
3730.814055	0.001710
3747.036523	0.002261
3149.966780	0.002536
2236.296119	0.002263
7616.171133	0.003124
2022.668199	0.002097
1313.981522	0.002254
2529.279181	0.002370
493.348145	0.002201
2032.154209	0.002416
4598.958305	0.002356
5220.469580	0.001964
2377.855608	0.001964
4112.770800	0.001766
4763.656694	0.002321
3451.497178	0.002502
2092.528648	0.002358
3838.314375	0.001696
3958.519954	0.001735
4940.709541	0.001556
847.972048	0.002126
4028.696137	0.002042
1020.924708	0.002259
4999.434197	0.002153
3504.141480	0.001743
2861.505439	0.002422
4543.167188	0.002703
3123.700252	0.001811
4737.334863	0.002722
4193.478183	0.001677
1282.045857	0.002306
5408.107260	0.001759
5836.506454	0.002819
5584.715987	0.001514
783.496481	0.002103
1466.327034	0.002209
4590.148235	0.002572
4473.150917	0.002500
6273.409925	0.002312
3943.548629	0.001880
792.695147	0.002104
5205.447771	0.001656
3929.635467	0.002591
8170.620477	0.002968
2171.338238	0.002066
3137.327876	0.001837
4278.824755	0.002181
3584.192009	0.002518
431.360556	0.002096
3184.334714	0.002316
1540.691305	0.002306
2322.361468	0.002326
2185.599878	0.001995
5565.480788	0.001751
7513.037475	0.002602
4532.138469	0.002423
3343.685929	0.001939
796.748958	0.002101
1959.167949	0.002095
3721.918843	0.002030
4553.236414	0.002539
1185.054583	0.002001
938.042035	0.002228
1686.937580	0.002305
3748.959229	0.002095
408.425483	0.002098
1742.173700	0.001952
3303.614518	0.001772
1263.639917	0.002079
3225.857999	0.002112
2381.638067	0.002131
6917.187100	0.002061
4994.893342	0.001943
2108.568771	0.002291
3826.736220	0.001985
6420.673499	0.002753
2153.516947	0.001946
4566.114287	0.002071
4668.866406	0.001668
5418.611441	0.002667
2471.961485	0.001951
2324.800510	0.002341
6367.911645	0.002430
9910.919352	0.002361
5673.813258	0.002324
2826.984659	0.002343
7919.167050	0.002899
3594.553858	0.002063
4623.980149	0.001956
3072.233939	0.002249
1408.434565	0.002031
1957.110917	0.002294
2066.353822	0.001967
2840.091756	0.001823
3806.250053	0.001909
5318.352284	0.002131
1149.888156	0.002204
1180.621700	0.001990
2595.185146	0.001877
5206.155991	0.001976
2944.334259	0.002337
3490.646613	0.001937
3401.518565	0.001859
3517.028066	0.001819
2934.682728	0.001834
3030.771570	0.002360
3882.446939	0.001917
4129.994255	0.001816
430.994662	0.002053
1882.719707	0.002261
3862.840495	0.001876
1107.921575	0.002021
2703.810760	0.001993
3561.927505	0.002380
4840.955393	0.002512
3079.658895	0.002331
2948.849941	0.002333
1832.246831	0.002190
3937.851423	0.001721
3135.271431	0.002094
1407.610506	0.002092
3827.490802	0.002418
4351.781318	0.001717
1941.190979	0.002225
3095.900870	0.002207
2116.981489	0.002236
3268.104180	0.002367
2032.952657	0.002006
2586.627398	0.002036
2858.626867	0.001843
3497.723052	0.002029
5655.425571	0.002241
1468.645404	0.002114
6402.435667	0.001810
2693.318693	0.001924
4202.898440	0.002306
5961.410959	0.002508
1914.069134	0.002156
2936.456922	0.002236
5847.217399	0.002535
3161.666354	0.002022
1605.440857	0.002196
4107.191837	0.001740
3389.934100	0.002208
745.717712	0.002007
2337.349862	0.002156
5468.200620	0.002520
2572.359144	0.002035
3827.077268	0.002255
4712.113974	0.001671
2421.437924	0.002177
4081.753258	0.002023
3647.198375	0.001880
6376.994101	0.001795
2323.374637	0.001862
2444.000647	0.002138
6597.386164	0.001669
7453.023701	0.001816
2832.942674	0.001879
4158.667188	0.001922
604.994834	0.002081
4643.483782	0.002385
3779.994278	0.001836
2769.193374	0.002072
830.291821	0.002054
5212.345189	0.001630
1805.240534	0.001904
1762.417229	0.001905
4576.122790	0.001946
7128.275550	0.002035
1139.760198	0.002131
5549.241764	0.002325
1938.280955	0.001918
4511.457017	0.001687
3761.844722	0.001871
4646.393932	0.001687
4547.653456	0.002223
5887.399996	0.002008
2978.213628	0.002260
1957.223280	0.001987
4284.999766	0.001829
2750.416578	0.001969
2572.625142	0.002053
5517.458700	0.002406
3693.435972	0.002304
5885.383554	0.002459
2323.576763	0.001933
4493.054049	0.002003
2663.518430	0.002158
400.146698	0.002037
3787.680310	0.002071
586.837725	0.002054
698.157271	0.002076
2310.429570	0.002155
2630.357567	0.002044
2606.654563	0.002138
2565.315447	0.002032
2471.702100	0.001841
4445.944874	0.002316
6606.101647	0.002474
5957.180377	0.002175
2492.979831	0.002108
3532.411759	0.002267
5791.618708	0.001810
2411.220812	0.002121
3331.456375	0.002113
5686.811090	0.001611
6452.414456	0.001892
689.417232	0.002051
8131.636904	0.001990
2385.551653	0.002126
7306.592119	0.002522
3043.203008	0.002108
3063.455255	0.001800
3606.933970	0.002014
3314.858966	0.002048
7653.082761	0.001663
3058.396699	0.001998
2838.055149	0.002076
3336.359363	0.001825
4864.734248	0.001673
1024.626677	0.002055
4018.458104	0.002271
2174.063479	0.001856
1881.099952	0.001875
7193.377063	0.002095
1478.755000	0.002062
4458.581911	0.002280
2742.903150	0.002024
4387.635106	0.001740
951.632415	0.001959
3415.443307	0.002188
5309.210538	0.001852
3237.017622	0.002194
2953.866287	0.002068
6312.882947	0.001659
5919.753061	0.001667
4338.858195	0.001838
417.160199	0.002004
2536.010460	0.002027
4621.387761	0.002279
7480.465890	0.002346
7783.823244	0.001594
1989.375017	0.001865
6478.340944	0.002234
1986.326627	0.001884
4067.428090	0.001799
3536.703857	0.002075
1888.827466	0.001947
2629.408995	0.001883
6709.469788	0.002226
5286.647072	0.001698
3815.772694	0.002018
4743.032123	0.001687
3498.904891	0.002041
1954.789227	0.002083
3017.444910	0.002009
2919.861670	0.001969
4509.052379	0.002039
4214.048355	0.001813
7200.147043	0.001575
6048.960260	0.001771
2018.343759	0.001897
6172.754925	0.002347
2355.927458	0.001973
7215.510690	0.001598
1438.152007	0.001923
2501.281920	0.002107
8175.045688	0.001981
3671.975437	0.002151
4649.571767	0.002245
1396.845364	0.002040
2018.112841	0.001849
4272.941318	0.001866
5510.902912	0.002119
1527.825270	0.001903
3132.560531	0.001918
2387.039027	0.002041
5490.428359	0.002150
3515.331598	0.001944
1232.201469	0.002020
2714.464591	0.002068
3780.276285	0.002135
2597.686936	0.002076
3191.503951	0.001988
982.954952	0.001954
3029.607585	0.002117
8259.662062	0.002253
2792.494984	0.001804
2762.474339	0.001990
1074.423863	0.001915
453.102291	0.001939
3110.926447	0.001781
3316.616432	0.001850
2564.181823	0.001935
5450.309491	0.002249
4738.310989	0.001947
2453.621173	0.001843
2443.573877	0.001861
3793.496436	0.002099
2479.597866	0.001940
2422.593528	0.002005
6700.902807	0.001878
2439.955661	0.001837
5849.506118	0.001859
4401.700599	0.001744
3287.715457	0.002122
1271.331778	0.002000
2902.149777	0.002083
645.356142	0.001978
1921.542189	0.002045
3329.403339	0.001860
7886.287005	0.001699
4655.768462	0.001698
2084.425898	0.001859
578.860957	0.001914
3048.627995	0.001876
1416.685519	0.001989
3440.519427	0.002101
3742.329601	0.002099
3644.682261	0.002119
4528.952355	0.001703
1668.406809	0.001908
1615.087775	0.001879
3435.780491	0.001844
2388.024639	0.001861
668.211756	0.001910
1673.525202	0.002010
6273.048258	0.001907
7395.571028	0.001844
4670.182478	0.001929
5953.647723	0.001778
3700.931077	0.001937
2681.861558	0.001999
3058.686672	0.001794
4671.445793	0.001796
3955.964798	0.001983
4780.877146	0.001872
2475.390684	0.001893
3656.639242	0.001820
3125.993739	0.001776
1700.763952	0.001987
2753.544295	0.002035
2085.257484	0.001897
2657.300504	0.002049
3104.973077	0.002060
1143.966891	0.001942
4864.089741	0.002001
2242.722605	0.001988
7221.823208	0.001582
4314.616248	0.001763
5614.767371	0.001883
2186.452237	0.001965
3679.568450	0.002082
4021.939845	0.001826
273.635180	0.001921
2603.942210	0.001867
1668.839757	0.001935
3814.717676	0.001741
3097.566726	0.001925
4618.138503	0.002043
6280.860813	0.001769
2112.077301	0.001818
