1279.634968	116.970014
693.035802	63.349634
3380.683580	309.024538
2711.831976	247.885554
3135.149931	286.580579
915.663251	83.699763
2837.192316	259.344604
5326.850821	486.921527
5657.380369	517.134867
4465.762134	408.210365
5365.940154	490.494640
2100.113230	191.969022
2425.114773	221.677052
5343.185933	488.414702
5814.714297	531.516587
5528.072282	505.314958
7214.562442	659.475153
1408.739815	128.771344
2692.468614	246.115571
2907.118856	265.736511
4993.617458	456.461035
5607.848804	512.607241
4203.285958	384.217709
6392.441488	584.325989
2700.142557	246.817037
1843.868002	168.545930
3741.541861	342.010193
3528.406671	322.527742
5650.571849	516.512507
4891.347935	447.112691
4580.181324	418.669296
4567.878911	417.544746
5368.841689	490.759866
3726.477171	340.633146
2952.119204	269.849943
4763.274148	435.405608
4885.411625	446.570060
3513.847435	321.196898
4272.726712	390.565211
3414.492874	312.115008
832.649603	76.111577
2782.621042	254.356304
6375.177052	582.747866
6005.387003	548.945767
4668.384588	426.731859
1638.055688	149.732854
5662.589587	517.611036
2399.643197	219.348724
1988.080494	181.728234
4298.595356	392.929835
1552.495624	141.911904
1390.211368	127.077680
1233.162005	112.721972
3012.578878	275.376495
2618.631889	239.366237
4765.029189	435.566035
2991.424248	273.442774
4856.923709	443.966011
2437.850166	222.841181
1993.299160	182.205266
1512.684582	138.272820
3757.513706	343.470162
255.252032	23.332305
2909.362578	265.941607
5756.252135	526.172625
8132.784332	743.408798
3188.679914	291.473695
5963.581956	545.124414
3429.721658	313.507054
2906.397379	265.670562
3819.101325	349.099818
874.790490	79.963629
3395.608194	310.388780
3863.885716	353.193509
7476.187072	683.389971
1661.662585	151.890734
5142.852984	470.102489
887.960843	81.167516
2674.850262	244.505097
2714.141250	248.096642
3978.650279	363.684010
2290.943934	209.412645
4686.378571	428.376669
1918.711197	175.387263
5562.546990	508.466253
4511.930453	412.430560
5857.185464	535.398829
2971.236511	271.597435
4242.642195	387.815219
2878.022247	263.076823
6237.253324	570.140411
1735.861050	158.673134
5280.755213	482.707979
1977.148091	180.728915
1092.500937	99.864299
2194.167105	200.566382
4189.655541	382.971768
3443.261828	314.744746
5647.561069	516.237295
2231.765102	204.003173
804.655494	73.552667
4069.398073	371.979166
2500.390653	228.557937
5348.947682	488.941377
7300.389778	667.320535
6559.772566	599.621537
4385.211369	400.847309
2328.435332	212.839692
3509.872240	320.833530
2981.863077	272.568798
2384.963037	218.006827
3302.688159	301.895063
1373.402576	125.541207
3270.469886	298.950026
4388.255383	401.125559
557.559596	50.965904
2808.078718	256.683362
4053.932304	370.565457
11997.108882	1096.642421
7752.553709	708.652339
1822.174820	166.562980
6223.022819	568.839616
7844.016400	717.012842
5502.232417	502.952964
8016.493178	732.778753
1492.165245	136.397171
2390.957711	218.554793
2168.794252	198.247078
6314.097180	577.164622
6035.166464	551.667875
2838.286146	259.444590
5072.598210	463.680578
666.021373	60.880275
128.442770	11.740811
2460.749548	224.934388
5921.012498	541.233187
6791.068128	620.764008
4497.298904	411.093106
3785.146292	345.996026
2742.377794	250.677713
499.941824	45.699128
4458.912525	407.584250
2006.026377	183.368647
1701.895073	155.568342
3255.451943	297.577253
3142.860685	287.285410
2738.059615	250.282993
2605.545273	238.170004
4912.535963	449.049465
1143.689644	104.543402
2404.802239	219.820306
2299.581669	210.202211
3428.603030	313.404801
3943.957625	360.512794
3200.245374	292.530881
3489.426595	318.964616
4242.250720	387.779435
3281.349533	299.944522
2369.846933	216.625081
5266.878573	481.439531
1580.232389	144.447291
2656.159007	242.796550
1669.234192	152.582847
1268.092280	115.914909
3407.768715	311.500360
9089.762726	830.885132
4777.458228	436.702159
4505.509658	411.843642
8306.971345	759.331040
16868.336361	1541.915923
10519.028406	961.532723
2727.466535	249.314692
7924.456366	724.365770
4575.093385	418.204213
2970.493905	271.529554
1650.567118	150.876510
3194.482403	292.004094
7296.812849	666.993572
3089.882692	282.442751
4013.228979	366.844811
2659.181399	243.072823
8064.985305	737.211364
3273.988049	299.271617
9381.359610	857.539680
3733.372816	341.263470
5903.734570	539.653831
6237.797884	570.190188
5991.455225	547.672279
8484.027846	775.515578
3836.243145	350.666732
2230.232889	203.863116
1721.995374	157.405688
6573.160964	600.845355
104.709054	9.571339
7455.861682	681.532049
1618.236216	147.921178
1462.671614	133.701190
4101.862612	374.946713
1577.533444	144.200583
4328.972019	395.706532
4106.834189	375.401160
4945.047031	452.021266
6319.638116	577.671113
3318.184229	303.311541
3851.395267	352.051771
1802.124353	164.730189
4167.007837	380.901566
1561.878498	142.769582
7014.012365	641.143093
2119.340228	193.726540
6526.177270	596.550628
2733.461747	249.862707
3031.282332	277.086157
8065.941184	737.298740
1258.029363	114.995069
2187.014344	199.912556
4362.963596	398.813665
5812.478373	531.312203
2433.124866	222.409246
2069.659706	189.185299
1911.696967	174.746100
3889.656537	355.549191
2161.672310	197.596069
902.987025	82.541043
2281.215906	208.523417
2576.518553	235.516704
967.679471	88.454507
3769.902000	344.602562
1150.926034	105.204873
4373.808991	399.805030
3575.303110	326.814493
461.356042	42.172044
2008.344328	183.580528
2820.613366	257.829140
2209.855113	202.000406
3178.897069	290.579456
2962.526464	270.801259
6561.044455	599.737799
1009.516349	92.278770
3520.967816	321.847764
2246.116147	205.314987
3013.110390	275.425080
6007.688040	549.156103
350.421173	32.031611
1880.825638	171.924186
4104.472855	375.185313
5486.027137	501.471658
2102.864800	192.220540
3191.554936	291.736498
4378.480626	400.232059
2286.406770	208.997908
1875.423162	171.430352
5887.451382	538.165403
5439.064046	497.178814
795.100609	72.679265
3312.435576	302.786063
2350.365207	214.844278
2864.542821	261.844683
2023.508431	184.966662
5780.404683	528.380383
2851.250805	260.629675
695.095386	63.537898
1841.849424	168.361414
5094.415161	465.674841
3216.510191	294.017630
5255.242098	480.375853
238.052582	21.760123
5023.139235	459.159588
5457.280035	498.843917
775.867494	70.921187
1374.947580	125.682434
1136.972770	103.929420
4722.513761	431.679747
4699.055388	429.535443
2754.399826	251.776634
5191.639233	474.561986
7440.494168	680.127322
6711.614026	613.501196
4608.263769	421.236282
781.980628	71.479982
3311.982793	302.744675
2665.765647	243.674682
4216.938018	385.465629
1659.078644	151.654539
770.767975	70.455046
4008.126209	366.378373
1720.527619	157.271522
3627.533844	331.588847
4762.944976	435.375519
1448.572027	132.412363
4620.265859	422.333379
1971.421822	180.205483
4139.568148	378.393335
3437.571615	314.224610
4432.928925	405.209118
2942.901174	269.007333
3818.762283	349.068826
5574.003160	509.513448
4184.365961	382.488253
1016.221912	92.891718
3234.691895	295.679599
4258.945290	389.305467
3307.985462	302.379283
1958.460691	179.020720
1064.366775	97.292587
4362.612045	398.781530
4321.577766	395.030632
5005.425206	457.540368
4515.146318	412.724519
2634.024502	240.773259
2158.490504	197.305224
3076.830852	281.249697
2860.050769	261.434070
2466.920885	225.498503
4994.457099	456.537786
2266.198281	207.150672
5764.364823	526.914197
3914.672197	357.835845
2424.140616	221.588006
4361.063472	398.639976
4100.209861	374.795637
1096.562508	100.235563
2629.857124	240.392324
7462.689771	682.156197
2101.231717	192.071261
1588.055791	145.162419
4752.973177	434.464008
3477.046667	317.832981
2355.800528	215.341114
4976.092963	454.859140
3853.809421	352.272446
1714.806426	156.748554
1407.144178	128.625489
2487.180474	227.350409
3723.486197	340.359745
1764.635217	161.303349
3113.309948	284.584210
2632.973560	240.677194
2591.236914	236.862093
3606.337595	329.651321
4325.982769	395.433288
2976.647486	272.092046
602.287821	55.054462
483.844334	44.227674
3262.553888	298.226433
2918.931243	266.816268
2464.061992	225.237175
4973.792674	454.648873
3532.225477	322.876814
6999.246379	639.793351
6303.988411	576.240591
3995.101315	365.187781
683.770414	62.502695
3412.865773	311.966276
3897.211136	356.239749
9696.734766	886.367773
4127.757831	377.313767
1578.079779	144.250523
3272.285181	299.115960
1236.910728	113.064638
5222.434947	477.376988
3224.087068	294.710224
3212.972309	293.694236
2512.665444	229.679962
4375.638535	399.972267
4762.587658	435.342857
861.256160	78.726471
1284.091499	117.377380
4140.933350	378.518126
2392.828106	218.725764
4732.368673	432.580573
5512.300614	503.873287
4788.370286	437.699619
2894.553398	264.587917
2208.088105	201.838885
5249.248240	479.827961
4930.213569	450.665356
1085.772930	99.249300
3723.583443	340.368634
5540.552376	506.455749
5518.236737	504.415902
5950.020101	543.884740
1918.185658	175.339224
1370.664943	125.290963
2065.631020	188.817041
4785.686316	437.454280
1475.887570	134.909246
739.578984	67.604095
4426.275027	404.600892
2804.189887	256.327888
1329.143065	121.495494
7244.503649	662.212046
3845.324213	351.496823
3210.167084	293.437814
865.730658	79.135480
2958.049800	270.392052
4396.305585	401.861419
6756.793272	617.630981
1369.001292	125.138890
5856.675383	535.352203
3813.067466	348.548269
6330.356264	578.650847
365.618641	33.420795
2071.585174	189.361304
749.041927	68.469092
3844.845974	351.453107
1652.975445	151.096653
2522.022396	230.535271
3012.728058	275.390131
4372.392275	399.675530
910.136065	83.194529
4534.777422	414.518976
2159.399689	197.388331
3854.837800	352.366449
4083.371210	373.256435
6483.903656	592.686444
3322.107813	303.670192
5766.342233	527.094950
1053.345171	96.285114
4562.777058	417.078392
724.837831	66.256622
1541.375733	140.895447
1796.065717	164.176376
1375.247132	125.709815
6152.493485	562.392608
2169.351643	198.298028
3741.569810	342.012748
3532.738707	322.923728
1451.732680	132.701275
2125.889473	194.325200
5687.596618	519.896901
956.751932	87.455633
746.279306	68.216564
3185.787080	291.209265
5318.146805	486.125903
2807.584810	256.638214
3212.315841	293.634229
4657.677649	425.753149
3258.001010	297.810260
2735.443439	250.043852
2632.299617	240.615589
5570.575279	509.200110
3533.064308	322.953491
4387.495759	401.056123
2101.217224	192.069937
7016.863544	641.403716
5481.439290	501.052288
2504.616518	228.944219
1713.886076	156.664426
5343.266689	488.422083
3892.684521	355.825976
6412.042828	586.117725
7875.355905	719.877551
4261.987750	389.583575
2237.319170	204.510865
5456.920276	498.811032
6691.816299	611.691508
2813.698286	257.197041
2958.244535	270.409853
5116.812170	467.722127
817.132366	74.693164
2671.810908	244.227273
6934.180031	633.845708
7407.888717	677.146894
6886.154375	629.455736
1557.569056	142.375660
914.039752	83.551360
3128.126344	285.938561
7758.925037	709.234735
4403.205281	402.492112
8533.172011	780.007792
6597.660617	603.084842
2571.570832	235.064438
2828.333618	258.534840
6663.206937	609.076358
447.680042	40.921936
4421.900706	404.201041
2174.106359	198.732652
3551.487215	324.637509
3850.444307	351.964845
5233.704285	478.407106
5619.383104	513.661579
2459.881273	224.855020
294.642146	26.932912
2945.737387	269.266588
3634.839500	332.256648
1731.560115	158.279990
3214.844850	293.865403
4351.722970	397.786172
6972.699361	637.366717
2791.914353	255.205795
7352.470380	672.081165
945.981495	86.471120
3064.237893	280.098588
5024.535933	459.287258
4223.065925	386.025774
2956.131769	270.216727
3050.046998	278.801414
636.557055	58.186975
2524.765360	230.786002
3738.556077	341.737266
991.704625	90.650620
1863.500993	170.340560
2060.606301	188.357737
4103.357708	375.083378
6018.426003	550.137648
3604.928452	329.522513
3885.716620	355.189048
4001.815925	365.801557
2774.523468	253.616114
1453.795356	132.889822
396.992175	36.288615
5480.648799	500.980030
2404.591138	219.801010
2878.242554	263.096961
1406.324499	128.550563
2059.435524	188.250718
1644.120636	150.287244
4596.324096	420.144889
4637.332964	423.893464
2493.998307	227.973620
3851.702823	352.079884
1646.724704	150.525279
6098.785408	557.483212
1810.624848	165.507210
2898.528276	264.951256
2514.179608	229.818370
3659.258881	334.488797
2316.686701	211.765763
1906.524631	174.273303
7242.322864	662.012703
2175.192278	198.831914
2071.009559	189.308687
3919.342703	358.262771
2832.798469	258.942967
4535.573267	414.591723
3591.441600	328.289694
1556.987765	142.322525
4134.317406	377.913370
3462.492595	316.502609
1554.639611	142.107883
3730.814055	341.029576
3747.036523	342.512454
3149.966780	287.934971
2236.296119	204.417349
7616.171133	696.185759
2022.668199	184.889857
1313.981522	120.109594
2529.279181	231.198605
493.348145	45.096407
2032.154209	185.756963
4598.958305	420.385679
5220.469580	477.197336
2377.855608	217.357145
4112.770800	375.943819
4763.656694	435.440576
3451.497178	315.497530
2092.528648	191.275724
3838.314375	350.856061
3958.519954	361.843920
4940.709541	451.624781
847.972048	77.512185
4028.696137	368.258647
1020.924708	93.321596
4999.434197	456.992737
3504.141480	320.309687
2861.505439	261.567039
4543.167188	415.285875
3123.700252	285.533977
4737.334863	433.034527
4193.478183	383.321191
1282.045857	117.190390
5408.107260	494.349088
5836.506454	533.508584
5584.715987	510.492696
783.496481	71.618545
1466.327034	134.035328
4590.148235	419.580361
4473.150917	408.885766
6273.409925	573.445445
3943.548629	360.475408
792.695147	72.459384
5205.447771	475.824209
3929.635467	359.203621
8170.620477	746.867358
2171.338238	198.479621
3137.327876	286.779662
4278.824755	391.122627
3584.192009	327.627017
431.360556	39.430190
3184.334714	291.076505
1540.691305	140.832884
2322.361468	212.284487
2185.599878	199.783261
5565.480788	508.734428
7513.037475	686.758425
4532.138469	414.277752
3343.685929	305.642623
796.748958	72.829939
1959.167949	179.085370
3721.918843	340.216475
4553.236414	416.206292
1185.054583	108.324525
938.042035	85.745382
1686.937580	154.201094
3748.959229	342.688206
408.425483	37.333721
1742.173700	159.250166
3303.614518	301.979740
1263.639917	115.507924
3225.857999	294.872103
2381.638067	217.702895
6917.187100	632.292403
4994.893342	456.577662
2108.568771	192.741933
3826.736220	349.797715
6420.673499	586.906645
2153.516947	196.850596
4566.114287	417.383444
4668.866406	426.775901
5418.611441	495.309264
2471.961485	225.959258
2324.800510	212.507437
6367.911645	582.083743
9910.919352	905.946149
5673.813258	518.636979
2826.984659	258.411533
7919.167050	723.882279
3594.553858	328.574183
4623.980149	422.672898
3072.233939	280.829498
1408.434565	128.743442
1957.110917	178.897339
2066.353822	188.883112
2840.091756	259.609638
3806.250053	347.925097
5318.352284	486.144685
1149.888156	105.110001
1180.621700	107.919321
2595.185146	237.222997
5206.155991	475.888947
2944.334259	269.138330
3490.646613	319.076137
3401.518565	310.929040
3517.028066	321.487636
2934.682728	268.256094
3030.771570	277.039469
3882.446939	354.890170
4129.994255	377.518196
430.994662	39.396744
1882.719707	172.097321
3862.840495	353.097967
1107.921575	101.273883
2703.810760	247.152344
3561.927505	325.591844
4840.955393	442.506365
3079.658895	281.508205
2948.849941	269.551103
1832.246831	167.483651
3937.851423	359.954632
3135.271431	286.591685
1407.610506	128.668116
3827.490802	349.866690
4351.781318	397.791505
1941.190979	177.442115
3095.900870	282.992866
2116.981489	193.510931
3268.104180	298.733779
2032.952657	185.829948
2586.627398	236.440742
2858.626867	261.303912
3497.723052	319.722986
5655.425571	516.956181
1468.645404	134.247248
6402.435667	585.239545
2693.318693	246.193275
4202.898440	384.182286
5961.410959	544.925966
1914.069134	174.962937
2936.456922	268.418271
5847.217399	534.487659
3161.666354	289.004416
1605.440857	146.751569
4107.191837	375.433852
3389.934100	309.870117
745.717712	68.165229
2337.349862	213.654559
5468.200620	499.842156
2572.359144	235.136497
3827.077268	349.828890
4712.113974	430.729114
2421.437924	221.340956
4081.753258	373.108539
3647.198375	333.386359
6376.994101	582.913960
2323.374637	212.377099
2444.000647	223.403389
6597.386164	603.059754
7453.023701	681.272633
2832.942674	258.956149
4158.667188	380.139157
604.994834	55.301907
4643.483782	424.455704
3779.994278	345.525086
2769.193374	253.128896
830.291821	75.896055
5212.345189	476.454694
1805.240534	165.015036
1762.417229	161.100605
4576.122790	418.298310
7128.275550	651.587764
1139.760198	104.184216
5549.241764	507.250037
1938.280955	177.176113
4511.457017	412.387284
3761.844722	343.866055
4646.393932	424.721717
4547.653456	415.695960
5887.399996	538.160706
2978.213628	272.235206
1957.223280	178.907610
4284.999766	391.687077
2750.416578	251.412530
2572.625142	235.160812
5517.458700	504.344782
3693.435972	337.612887
5885.383554	537.976385
2323.576763	212.395576
4493.054049	410.705089
2663.518430	243.469266
400.146698	36.576966
3787.680310	346.227657
586.837725	53.642186
698.157271	63.817782
2310.429570	211.193805
2630.357567	240.438069
2606.654563	238.271403
2565.315447	234.492641
2471.702100	225.935548
4445.944874	406.398891
6606.101647	603.856427
5957.180377	544.539253
2492.979831	227.880522
3532.411759	322.893842
5791.618708	529.405444
2411.220812	220.407021
3331.456375	304.524733
5686.811090	519.825096
6452.414456	589.808051
689.417232	63.018865
8131.636904	743.303913
2385.551653	218.060632
7306.592119	667.887484
3043.203008	278.175813
3063.455255	280.027048
3606.933970	329.705835
3314.858966	303.007583
7653.082761	699.559810
3058.396699	279.564651
2838.055149	259.423474
3336.359363	304.972910
4864.734248	444.679964
1024.626677	93.659988
4018.458104	367.322800
2174.063479	198.728732
1881.099952	171.949261
7193.377063	657.538621
1478.755000	135.171355
4458.581911	407.554029
2742.903150	250.725736
4387.635106	401.068860
951.632415	86.987664
3415.443307	312.201886
5309.210538	485.309048
3237.017622	295.892192
2953.866287	270.009642
6312.882947	577.053631
5919.753061	541.118064
4338.858195	396.610217
417.160199	38.132151
2536.010460	231.813904
4621.387761	422.435931
7480.465890	683.781093
7783.823244	711.510652
1989.375017	181.846565
6478.340944	592.177963
1986.326627	181.567915
4067.428090	371.799092
3536.703857	323.286178
1888.827466	172.655624
2629.408995	240.351361
6709.469788	613.305194
5286.647072	483.246547
3815.772694	348.795551
4743.032123	433.555307
3498.904891	319.831017
1954.789227	178.685116
3017.444910	275.821294
2919.861670	266.901318
4509.052379	412.167478
4214.048355	385.201488
7200.147043	658.157458
6048.960260	552.928750
2018.343759	184.494565
6172.754925	564.244683
2355.927458	215.352717
7215.510690	659.561832
1438.152007	131.459880
2501.281920	228.639407
8175.045688	747.271862
3671.975437	335.651203
4649.571767	425.012200
1396.845364	127.684086
2018.112841	184.473457
4272.941318	390.584828
5510.902912	503.745525
1527.825270	139.656814
3132.560531	286.343885
2387.039027	218.196591
5490.428359	501.873969
3515.331598	321.332564
1232.201469	112.634170
2714.464591	248.126198
3780.276285	345.550864
2597.686936	237.451683
3191.503951	291.731837
982.954952	89.850822
3029.607585	276.933070
8259.662062	755.006551
2792.494984	255.258870
2762.474339	252.514716
1074.423863	98.211894
453.102291	41.417578
3110.926447	284.366337
3316.616432	303.168231
2564.181823	234.389017
5450.309491	498.206747
4738.310989	433.123754
2453.621173	224.282791
2443.573877	223.364379
3793.496436	346.759303
2479.597866	226.657292
2422.593528	221.446588
6700.902807	612.522096
2439.955661	223.033642
5849.506118	534.696868
4401.700599	402.354571
3287.715457	300.526425
1271.331778	116.211028
2902.149777	265.282293
645.356142	58.991289
1921.542189	175.646041
3329.403339	304.337068
7886.287005	720.876751
4655.768462	425.578633
2084.425898	190.535060
578.860957	52.913038
3048.627995	278.671705
1416.685519	129.497652
3440.519427	314.494066
3742.329601	342.082199
3644.682261	333.156364
4528.952355	413.986513
1668.406809	152.507217
1615.087775	147.633383
3435.780491	314.060885
2388.024639	218.286684
668.211756	61.080496
1673.525202	152.975083
6273.048258	573.412386
7395.571028	676.020947
4670.182478	426.896202
5953.647723	544.216337
3700.931077	338.298006
2681.861558	245.145991
3058.686672	279.591157
4671.445793	427.011680
3955.964798	361.610356
4780.877146	437.014679
2475.390684	226.272718
3656.639242	334.249339
3125.993739	285.743622
1700.763952	155.464947
2753.544295	251.698431
2085.257484	190.611075
2657.300504	242.900893
3104.973077	283.822146
1143.966891	104.568745
4864.089741	444.621050
2242.722605	205.004787
7221.823208	660.138852
4314.616248	394.394287
5614.767371	513.239660
2186.452237	199.861175
3679.568450	336.345272
4021.939845	367.641062
273.635180	25.012688
2603.942210	238.023470
1668.839757	152.546792
3814.717676	348.699113
3097.566726	283.145140
4618.138503	422.138920
6280.860813	574.126523
2112.077301	193.062644
1006.041066	91.961098
3736.267062	341.528029
981.472275	89.715292
3819.702741	349.154792
5570.143808	509.160669
5478.360554	500.770864
8864.002017	810.248596
1574.797555	143.950498
2468.347826	225.628938
3684.725116	336.816637
7142.947291	652.928892
3726.431299	340.628953
1972.948118	180.345000
1268.111986	115.916711
6499.907997	594.149383
6930.560555	633.514856
892.841019	81.613608
7063.157202	645.635368
5475.161159	500.478411
3280.089625	299.829356
987.079049	90.227801
848.871400	77.594393
8422.494650	769.890897
3369.668064	308.017621
7149.238906	653.504001
1632.213880	149.198861
2230.052577	203.846633
4007.057333	366.280668
1716.326986	156.887547
5517.816097	504.377451
737.324860	67.398048
2303.409680	210.552125
2922.294044	267.123658
4807.151717	439.416408
2159.615433	197.408052
1539.669873	140.739516
2605.921055	238.204354
2043.862538	186.827208
2519.415869	230.297011
4050.050890	370.210661
3880.713631	354.731730
1226.296494	112.094403
1816.017884	166.000181
2586.743613	236.451365
5572.269817	509.355006
5079.347228	464.297498
1446.493674	132.222383
1998.507444	182.681350
3876.137737	354.313453
930.643932	85.069130
1201.452966	109.823483
2938.692265	268.622602
1779.108516	162.626337
2763.570242	252.614892
7517.194333	687.138399
2841.377942	259.727207
5426.178759	496.000984
408.191582	37.312340
3007.110475	274.876634
6020.605292	550.336854
1889.947358	172.757992
1939.284688	177.267863
3235.466743	295.750428
2060.943281	188.388540
4528.586344	413.953056
737.429781	67.407639
5159.137509	471.591039
4399.374598	402.141954
7138.511627	652.523433
3645.538815	333.234661
2551.575075	233.236648
2354.576002	215.229182
2805.145252	256.415217
2721.725224	248.789885
2853.648350	260.848832
2098.646094	191.834912
7035.576471	643.114244
1864.599836	170.441004
4748.683525	434.071896
3178.604060	290.552673
4391.050305	401.381040
3057.363200	279.470180
4104.758564	375.211429
5036.213006	460.354647
5388.979255	492.600618
2600.761114	237.732690
2218.442705	202.785388
2774.066595	253.574352
4717.153193	431.189743
2458.188307	224.700268
6272.555797	573.367371
7271.163412	664.648985
4363.199561	398.835234
2658.586166	243.018414
2115.286009	193.355949
1072.582957	98.043619
4114.330563	376.086395
3876.035569	354.304114
9052.874919	827.513259
1483.454812	135.600960
4849.547265	443.291738
2733.807958	249.894354
2008.362153	183.582158
6072.696869	555.098487
4836.857801	442.131809
2766.425642	252.875901
4030.879661	368.458240
4646.250693	424.708624
5329.918489	487.201939
1963.820513	179.510656
1791.858449	163.791794
2135.548085	195.208083
3044.286066	278.274814
2652.328704	242.446426
7999.868833	731.259140
5221.280393	477.271451
5781.620008	528.491474
2692.825985	246.148238
2868.038938	262.164259
453.786251	41.480098
967.220344	88.412539
2530.056735	231.269681
5316.527633	485.977896
1516.306060	138.603856
2284.068821	208.784198
6265.400224	572.713287
5181.534250	473.638301
3700.426898	338.251920
5010.572876	458.010911
2623.230282	239.786571
2272.210041	207.700200
1946.999827	177.973095
1827.142544	167.017074
3130.392242	286.145684
2775.672261	253.721124
819.139220	74.876608
3788.146591	346.270280
4390.132131	401.297110
1730.263523	158.161470
1430.215169	130.734383
1655.036143	151.285019
545.647080	49.876995
545.305779	49.845797
3738.882959	341.767146
1801.486246	164.671860
1513.017260	138.303230
3367.476889	307.817329
2576.629812	235.526874
838.043815	76.604656
3841.991961	351.192225
401.930574	36.740028
4872.719588	445.409895
2698.759955	246.690655
3890.277026	355.605909
568.790463	51.992506
2820.373520	257.807216
1290.378149	117.952036
2993.809790	273.660833
2743.247417	250.757205
5841.580026	533.972353
3926.324282	358.900949
3928.474096	359.097461
1822.724914	166.613263
3320.626807	303.534815
1225.037190	111.979291
2617.862938	239.295948
3337.975803	305.120667
5968.000645	545.528322
1272.356255	116.304674
1423.255987	130.098252
2168.422108	198.213061
2659.621068	243.113013
2998.398984	274.080326
4153.349100	379.653036
3337.901498	305.113875
2232.756513	204.093797
4873.743706	445.503508
1459.912172	133.448953
5076.869021	464.070968
4741.684482	433.432121
4693.723494	429.048060
1787.346094	163.379325
2869.679497	262.314221
3054.705481	279.227241
2270.073664	207.504917
1557.492223	142.368637
2805.821637	256.477045
1389.462812	127.009255
767.531937	70.159243
1007.175827	92.064826
2026.832453	185.270507
2681.520519	245.114817
2007.428877	183.496848
1679.691147	153.538705
4564.252500	417.213260
5909.684591	540.197716
3999.877049	365.624326
3926.893207	358.952954
4328.302754	395.645356
8570.367506	783.407791
1528.974153	139.761832
3925.526391	358.828015
1414.081401	129.259613
2957.238262	270.317871
4466.910042	408.315294
1539.195214	140.696128
2628.336906	240.253362
2624.935633	239.942456
2189.473708	200.137364
2738.043755	250.281544
2896.712104	264.785242
5040.962341	460.788778
3992.960020	364.992048
3391.688970	310.030528
1328.423242	121.429696
5365.013519	490.409937
402.111658	36.756581
1793.163978	163.911131
891.496735	81.490728
5279.994835	482.638474
834.683317	76.297477
2309.185081	211.080048
5048.360023	461.464992
3340.365941	305.339147
4617.424238	422.073630
1928.322845	176.265853
4362.528106	398.773857
3149.120380	287.857602
1751.041580	160.060769
2808.890186	256.757537
2643.627373	241.651047
3470.083572	317.196492
4215.283169	385.314361
1518.890055	138.840056
6499.349767	594.098356
3145.910461	287.564187
2078.322630	189.977167
2674.357013	244.460009
137.127039	12.534631
3420.468231	312.661208
6693.781049	611.871104
3631.377516	331.940192
2071.586547	189.361429
3103.544056	283.691521
1625.075277	148.546329
5662.716230	517.622612
5328.822308	487.101739
2203.616234	201.430117
2473.562918	226.105644
4677.123959	427.530715
3879.696777	354.638781
2668.782482	243.950448
2111.578405	193.017041
1845.963820	168.737506
2118.585976	193.657595
4700.235013	429.643271
725.822452	66.346626
921.311642	84.216076
1574.747254	143.945900
4341.711531	396.871037
3913.508060	357.729433
3103.401781	283.678516
1866.125142	170.580430
3120.297838	285.222966
1560.544222	142.647617
6459.117816	590.420798
2419.471163	221.161176
3644.419357	333.132333
747.995431	68.373433
2529.813374	231.247435
1100.800672	100.622969
3585.506494	327.747173
2223.089992	203.210191
1974.648869	180.500464
3226.613488	294.941161
3699.315068	338.150289
2548.495346	232.955134
3607.147669	329.725369
1609.956202	147.164311
4644.135164	424.515246
3778.300860	345.370292
1244.956770	113.800118
4745.822127	433.810339
3750.766671	342.853423
3637.189935	332.471499
6605.517060	603.802990
4296.214408	392.712195
4260.750814	389.470508
4697.295783	429.374599
4637.831938	423.939075
870.505307	79.571925
666.555543	60.929103
4345.495657	397.216940
3347.314395	305.974297
1810.247482	165.472715
5266.459277	481.401203
751.700600	68.712118
2282.107348	208.604902
6432.802353	588.015330
2524.321547	230.745434
1206.763900	110.308950
1612.796893	147.423976
2723.905774	248.989207
3104.612077	283.789148
2901.121834	265.188330
1194.793969	109.214792
2354.502788	215.222489
2831.099603	258.787676
4145.724533	378.956083
4277.591045	391.009854
1118.018001	102.196786
5405.444037	494.105646
5264.391621	481.212201
1970.566784	180.127325
3119.314591	285.133088
5213.471515	476.557651
1920.331368	175.535361
1971.670878	180.228249
4253.977098	388.851330
1922.142723	175.700935
2242.973201	205.027693
2643.439715	241.633893
1703.644279	155.728235
3799.786767	347.334295
6850.903011	626.233448
1510.419272	138.065751
3862.733987	353.088231
4022.744540	367.714618
6458.708256	590.383360
4741.180379	433.386041
2368.073558	216.462978
2016.442135	184.320740
2425.405871	221.703661
4380.419739	400.409311
6265.296240	572.703782
3850.639356	351.982674
1416.099503	129.444085
1402.641357	128.213891
3974.603184	363.314070
1463.417032	133.769328
2713.014781	247.993673
2215.382812	202.505686
1729.577146	158.098729
954.715182	87.269456
6169.942096	563.987566
2841.569641	259.744730
2531.258421	231.379526
3577.083935	326.977276
2418.518622	221.074106
1211.223953	110.716639
4297.501510	392.829848
3836.107719	350.654353
5691.445156	520.248691
3533.805683	323.021259
4104.386575	375.177426
3300.894245	301.731083
5327.018998	486.936900
2019.265724	184.578841
2859.543102	261.387664
4903.107492	448.187619
1702.411358	155.615535
3102.112172	283.560634
4059.829793	371.104540
2240.147602	204.769408
1494.342817	136.596220
4035.771620	368.905409
2222.159556	203.125141
3365.513606	307.637867
4029.289386	368.312875
1587.835937	145.142322
6992.684970	639.193580
2591.910393	236.923655
766.405863	70.056310
2281.209983	208.522875
2336.604053	213.586386
4186.124333	382.648984
5458.251535	498.932721
