2470.747494	2470.912576
5064.531311	5064.853394
7533.607804	7533.271331
5242.609881	5242.640893
4470.230409	4470.331343
2357.846533	2357.515657
6142.441071	6142.107117
7012.596948	7012.431567
6300.383635	6300.581271
4155.266447	4155.254736
2323.369650	2323.687960
4503.975657	4504.253027
2023.085440	2022.876563
600.575482	600.548687
3372.172467	3371.864986
6646.408229	6646.124646
3207.613189	3207.421574
2415.035274	2414.712874
3640.005258	3640.040222
2208.075329	2207.771040
5482.779998	5482.462509
5055.544209	5055.265863
2217.942213	2218.106064
6946.602212	6946.291173
1874.587394	1874.901778
3835.968748	3835.691815
3322.358847	3322.683463
1855.078571	1854.992890
4404.861484	4404.540314
4057.669840	4057.358308
951.789953	951.819957
4989.493213	4989.358530
1873.909588	1873.747765
2251.060619	2251.099491
7815.696019	7815.709589
3671.032400	3670.738366
1779.463140	1779.712084
4928.096433	4928.249256
4051.417760	4051.655519
1633.125289	1633.238741
4142.185535	4142.504065
1916.987575	1917.107737
3228.378552	3228.659788
6866.464945	6866.183533
5846.653442	5846.701880
6646.558903	6646.748192
2207.261325	2207.471829
1088.400001	1088.300774
2971.512424	2971.835706
4351.229071	4351.367689
2430.967791	2431.079550
6496.397981	6496.692576
3456.461299	3456.749615
4028.746977	4028.728910
3540.375167	3540.233088
5641.241891	5640.913014
2942.137359	2941.863323
5266.264907	5265.937622
8221.070001	8221.077580
1796.207345	1796.402253
4953.212907	4953.530052
6292.408711	6292.088991
6023.535157	6023.849352
3195.442798	3195.748298
3082.356230	3082.381572
3950.983348	3950.798862
5077.289717	5077.089757
3675.499652	3675.305554
2413.176564	2413.043510
5002.504630	5002.391708
5935.915145	5935.899168
1926.973116	1926.647552
4540.758983	4540.876576
3203.758812	3203.682597
7427.436427	7427.303173
7250.641005	7250.658901
5032.092177	5031.940620
2148.852227	2149.012249
5733.343825	5733.170607
3755.238831	3755.187919
3885.152088	3885.307692
1441.812170	1442.106738
1373.523065	1373.199392
4577.216967	4577.506465
2170.166952	2169.856492
2557.751557	2557.449057
4404.392071	4404.584140
1546.453323	1546.327265
3493.217663	3493.069241
3231.003965	3231.288399
4573.630550	4573.500806
1655.244507	1655.023798
2649.008978	2648.695155
3442.537810	3442.711048
4097.428582	4097.533931
1543.342583	1543.647306
3312.289390	3312.488786
2827.000468	2827.123425
3768.894545	3768.568966
2127.786582	2127.905531
8841.571618	8841.376201
1121.635650	1121.338143
5065.067116	5064.741176
4632.299493	4631.987879
3385.309718	3385.596648
5459.708781	5459.587479
1468.101275	1467.797584
3314.965593	3315.189272
2894.221701	2894.390757
3279.183224	3278.915398
2187.931515	2187.979703
6264.101558	6264.324907
1292.500206	1292.505742
6409.296428	6409.020351
3548.296163	3548.013247
5367.888791	5367.564096
4503.246468	4503.481481
394.343832	394.233101
4315.473062	4315.617359
2620.283664	2620.246913
5871.644815	5871.629971
84.614693	84.889285
637.436848	637.311124
2075.159056	2075.317831
466.275832	466.363661
2973.512319	2973.189418
6703.877563	6703.589315
4945.847663	4946.163173
1607.439241	1607.164219
2454.204900	2454.522350
4558.434278	4558.110227
4619.324653	4619.154645
1238.653546	1238.374256
4403.929997	4403.981234
2105.319208	2105.532077
3181.133333	3181.213044
1519.570840	1519.646953
4545.872362	4545.934694
5577.393474	5577.672849
4006.151083	4006.448374
2473.810761	2473.722189
5313.733079	5314.036909
2346.602619	2346.300957
2087.168944	2086.863701
5424.894222	5424.596511
6381.543413	6381.827700
4066.759560	4066.915215
4854.286831	4854.591821
1966.331029	1966.223807
1005.543880	1005.237696
1674.164233	1674.107911
4798.337515	4798.014873
5173.893460	5174.058136
6441.052408	6440.733293
4930.101595	4929.930167
2818.637596	2818.378531
5573.503906	5573.737744
1431.441638	1431.563076
2757.338073	2757.644625
3300.885208	3301.198877
554.406071	554.087859
4812.396925	4812.157251
4874.314343	4873.992856
7856.715148	7856.874603
4756.920351	4756.650750
2684.968323	2684.729876
4699.124644	4699.276442
3907.635999	3907.475357
5524.674868	5524.986886
3690.622967	3690.918779
1859.132488	1859.249280
2899.905025	2900.120304
4366.480737	4366.679855
1211.607243	1211.819302
5351.600130	5351.909376
5196.773960	5196.539745
2039.701574	2039.543204
5859.643930	5859.542964
7198.596149	7198.736413
1393.285661	1392.975324
5161.740070	5161.954079
4948.051063	4947.738069
3300.605876	3300.862530
2805.921266	2806.226736
2510.332381	2510.370486
5252.195026	5251.888581
1279.634968	1279.512480
693.035802	693.314359
3380.683580	3380.995869
2711.831976	2711.943545
3135.149931	3135.269486
915.663251	915.954260
2837.192316	2837.403143
5326.850821	5327.100067
5657.380369	5657.445312
4465.762134	4466.033212
5365.940154	5366.250136
2100.113230	2099.911745
2425.114773	2425.371177
5343.185933	5343.419568
5814.714297	5814.521404
5528.072282	5528.228136
7214.562442	7214.821205
1408.739815	1408.572520
2692.468614	2692.243690
2907.118856	2907.231509
4993.617458	4993.903347
5607.848804	5607.638422
4203.285958	4203.594861
6392.441488	6392.130033
2700.142557	2700.178963
1843.868002	1843.572290
3741.541861	3741.306676
3528.406671	3528.391069
5650.571849	5650.258293
4891.347935	4891.175709
4580.181324	4580.235493
4567.878911	4567.947515
5368.841689	5368.565028
3726.477171	3726.740983
2952.119204	2951.836411
4763.274148	4762.957078
4885.411625	4885.232012
3513.847435	3513.548255
4272.726712	4272.820858
3414.492874	3414.197736
832.649603	832.942934
2782.621042	2782.930274
6375.177052	6375.036892
6005.387003	6005.071584
4668.384588	4668.673874
1638.055688	1638.040481
5662.589587	5662.283133
2399.643197	2399.513722
1988.080494	1987.776802
4298.595356	4298.801088
1552.495624	1552.801424
1390.211368	1389.904457
1233.162005	1232.911881
3012.578878	3012.345950
2618.631889	2618.337095
4765.029189	4764.713085
2991.424248	2991.705341
4856.923709	4857.170645
2437.850166	2438.074558
1993.299160	1993.559183
1512.684582	1512.811782
3757.513706	3757.597563
255.252032	255.168930
2909.362578	2909.475306
5756.252135	5756.009457
8132.784332	8132.466071
3188.679914	3188.408959
5963.581956	5963.845985
3429.721658	3429.758497
2906.397379	2906.169693
3819.101325	3819.324891
874.790490	874.880624
3395.608194	3395.584909
3863.885716	3864.086755
7476.187072	7476.394006
1661.662585	1661.507396
5142.852984	5142.611410
887.960843	888.073780
2674.850262	2674.873152
2714.141250	2714.156193
3978.650279	3978.918564
2290.943934	2290.893011
4686.378571	4686.078531
1918.711197	1918.995892
5562.546990	5562.237776
4511.930453	4512.234101
5857.185464	5857.101402
2971.236511	2970.959543
4242.642195	4242.679131
2878.022247	2878.328206
6237.253324	6237.557668
1735.861050	1736.124538
5280.755213	5280.556180
1977.148091	1976.873689
1092.500937	1092.379127
2194.167105	2194.019552
4189.655541	4189.538762
3443.261828	3443.114283
5647.561069	5647.437615
2231.765102	2231.843549
804.655494	804.902513
4069.398073	4069.671122
2500.390653	2500.587485
5348.947682	5348.841642
7300.389778	7300.249230
6559.772566	6559.753045
4385.211369	4384.978703
2328.435332	2328.701728
3509.872240	3509.650800
2981.863077	2981.596103
2384.963037	2385.073701
3302.688159	3302.414634
1373.402576	1373.324255
3270.469886	3270.159168
4388.255383	4387.987114
557.559596	557.356394
2808.078718	2807.833548
4053.932304	4054.224374
11997.108882	11997.358863
7752.553709	7752.749198
1822.174820	1822.002314
6223.022819	6222.710150
7844.016400	7844.240500
5502.232417	5502.403094
8016.493178	8016.194596
1492.165245	1492.170321
2390.957711	2391.162340
2168.794252	2168.495275
6314.097180	6314.137864
6035.166464	6034.890882
2838.286146	2838.183439
5072.598210	5072.428120
666.021373	665.714982
128.442770	128.199518
2460.749548	2460.840181
5921.012498	5920.741268
6791.068128	6790.915716
4497.298904	4497.059106
3785.146292	3784.910347
2742.377794	2742.236018
499.941824	499.855493
4458.912525	4459.081310
2006.026377	2006.304679
1701.895073	1702.072269
3255.451943	3255.740615
3142.860685	3142.561228
2738.059615	2737.766912
2605.545273	2605.592469
4912.535963	4912.241081
1143.689644	1143.990962
2404.802239	2404.632841
2299.581669	2299.600826
3428.603030	3428.710138
3943.957625	3944.184779
3200.245374	3200.103066
3489.426595	3489.342846
4242.250720	4241.942392
3281.349533	3281.042659
2369.846933	2370.015424
5266.878573	5267.131082
1580.232389	1580.405573
2656.159007	2656.438166
1669.234192	1669.531730
1268.092280	1267.794343
3407.768715	3408.066102
9089.762726	9090.059804
4777.458228	4777.673054
4505.509658	4505.635517
8306.971345	8307.197738
16868.336361	16868.627137
10519.028406	10518.717393
2727.466535	2727.428786
7924.456366	7924.165827
4575.093385	4574.866582
2970.493905	2970.252713
1650.567118	1650.499217
3194.482403	3194.254713
7296.812849	7297.015525
3089.882692	3090.157875
4013.228979	4013.521107
2659.181399	2659.068300
8064.985305	8065.264488
3273.988049	3274.100681
9381.359610	9381.545841
3733.372816	3733.129994
5903.734570	5903.436751
6237.797884	6237.593085
5991.455225	5991.558548
8484.027846	8483.798507
3836.243145	3836.155931
2230.232889	2229.928119
1721.995374	1721.775279
6573.160964	6573.319267
104.709054	104.509417
7455.861682	7455.685013
1618.236216	1618.263965
1462.671614	1462.814113
4101.862612	4101.576337
1577.533444	1577.584043
4328.972019	4329.116107
4106.834189	4106.593104
4945.047031	4945.335019
6319.638116	6319.392924
3318.184229	3318.483775
3851.395267	3851.536227
1802.124353	1801.827181
4167.007837	4167.151949
1561.878498	1561.880775
7014.012365	7013.861032
2119.340228	2119.181804
6526.177270	6526.389530
2733.461747	2733.617423
3031.282332	3031.574988
8065.941184	8066.180275
1258.029363	1257.860515
2187.014344	2187.099764
4362.963596	4363.017984
5812.478373	5812.634074
2433.124866	2433.419334
2069.659706	2069.562230
1911.696967	1911.648508
3889.656537	3889.417138
2161.672310	2161.400796
902.987025	902.685514
2281.215906	2281.108402
2576.518553	2576.492931
967.679471	967.978459
3769.902000	3770.169770
1150.926034	1150.726810
4373.808991	4373.926447
3575.303110	3575.535856
461.356042	461.057358
2008.344328	2008.642242
2820.613366	2820.368982
2209.855113	2209.568260
3178.897069	3178.599004
2962.526464	2962.524690
6561.044455	6561.303716
1009.516349	1009.784409
3520.967816	3520.672488
2246.116147	2245.883467
3013.110390	3013.200353
6007.688040	6007.927365
350.421173	350.629839
1880.825638	1881.123551
4104.472855	4104.318272
5486.027137	5486.191336
2102.864800	2103.154078
3191.554936	3191.790047
4378.480626	4378.412366
2286.406770	2286.329387
1875.423162	1875.705811
5887.451382	5887.243968
5439.064046	5438.963329
795.100609	794.825605
3312.435576	3312.300712
2350.365207	2350.106639
2864.542821	2864.556320
2023.508431	2023.759534
5780.404683	5780.527003
2851.250805	2851.275370
695.095386	695.300510
1841.849424	1841.868775
5094.415161	5094.519431
3216.510191	3216.532481
5255.242098	5255.326379
238.052582	238.158087
5023.139235	5023.035515
5457.280035	5457.090974
775.867494	775.587950
1374.947580	1374.706088
1136.972770	1137.248870
4722.513761	4722.279632
4699.055388	4698.831505
2754.399826	2754.114323
5191.639233	5191.407125
7440.494168	7440.229945
6711.614026	6711.608755
4608.263769	4608.186460
781.980628	781.964210
3311.982793	3312.228917
2665.765647	2666.057044
4216.938018	4217.156729
1659.078644	1659.345171
770.767975	770.789874
4008.126209	4008.184870
1720.527619	1720.814281
3627.533844	3627.595580
4762.944976	4763.152740
1448.572027	1448.866524
4620.265859	4620.557188
1971.421822	1971.231199
4139.568148	4139.860097
3437.571615	3437.281915
4432.928925	4433.200577
2942.901174	2942.797658
3818.762283	3818.467203
5574.003160	5574.260254
4184.365961	4184.572210
1016.221912	1016.497371
3234.691895	3234.417756
4258.945290	4258.882714
3307.985462	3307.699414
1958.460691	1958.640959
1064.366775	1064.592626
4362.612045	4362.836144
4321.577766	4321.864478
5005.425206	5005.631224
4515.146318	4515.380526
2634.024502	2634.113315
2158.490504	2158.640397
3076.830852	3077.096531
2860.050769	2859.981419
2466.920885	2467.168059
4994.457099	4994.201852
2266.198281	2265.996963
5764.364823	5764.639242
3914.672197	3914.388578
2424.140616	2424.165085
4361.063472	4361.083508
4100.209861	4100.497148
1096.562508	1096.851128
2629.857124	2630.079475
7462.689771	7462.908260
2101.231717	2101.469154
1588.055791	1588.293072
4752.973177	4752.805982
3477.046667	3477.135121
2355.800528	2355.804615
4976.092963	4975.967313
3853.809421	3854.100656
1714.806426	1714.864342
1407.144178	1407.142531
2487.180474	2486.927133
3723.486197	3723.315671
1764.635217	1764.348170
3113.309948	3113.512646
2632.973560	2633.070379
2591.236914	2590.979326
3606.337595	3606.101897
4325.982769	4326.252779
2976.647486	2976.819257
602.287821	602.051786
483.844334	484.034502
3262.553888	3262.800007
2918.931243	2919.051029
2464.061992	2464.007619
4973.792674	4973.963004
3532.225477	3532.041089
6999.246379	6999.361667
6303.988411	6303.729329
3995.101315	3995.377868
683.770414	683.847422
3412.865773	3413.135291
3897.211136	3897.167043
9696.734766	9697.011013
4127.757831	4127.463356
1578.079779	1578.326804
3272.285181	3272.200759
1236.910728	1237.191032
5222.434947	5222.722188
3224.087068	3223.812523
3212.972309	3213.255937
2512.665444	2512.935295
4375.638535	4375.878396
4762.587658	4762.471164
861.256160	861.491177
1284.091499	1283.857534
4140.933350	4140.638482
2392.828106	2393.112151
4732.368673	4732.328947
5512.300614	5512.363520
4788.370286	4788.157445
2894.553398	2894.343118
2208.088105	2207.795231
5249.248240	5249.457082
4930.213569	4929.960813
1085.772930	1086.006283
3723.583443	3723.633115
5540.552376	5540.364460
5518.236737	5518.082897
5950.020101	5950.164920
1918.185658	1918.319515
1370.664943	1370.919034
2065.631020	2065.377186
4785.686316	4785.541273
1475.887570	1475.829301
739.578984	739.757390
4426.275027	4426.379111
2804.189887	2804.079934
1329.143065	1329.364872
7244.503649	7244.549712
3845.324213	3845.410643
3210.167084	3210.452645
865.730658	865.449959
2958.049800	2957.842824
4396.305585	4396.259918
6756.793272	6756.771486
1369.001292	1369.290390
5856.675383	5856.781756
3813.067466	3813.007461
6330.356264	6330.613955
365.618641	365.342597
2071.585174	2071.753856
749.041927	748.923598
3844.845974	3845.090919
1652.975445	1653.216037
2522.022396	2522.294266
3012.728058	3012.906378
4372.392275	4372.591891
910.136065	910.142319
4534.777422	4534.559908
2159.399689	2159.284268
3854.837800	3855.049477
4083.371210	4083.286142
6483.903656	6483.609850
3322.107813	3322.338558
5766.342233	5766.049013
1053.345171	1053.066110
4562.777058	4562.570966
724.837831	724.704790
1541.375733	1541.117398
1796.065717	1795.775548
1375.247132	1375.044791
6152.493485	6152.768260
2169.351643	2169.627212
3741.569810	3741.827061
3532.738707	3532.982296
1451.732680	1451.803802
2125.889473	2125.944297
5687.596618	5687.381425
956.751932	956.679128
746.279306	746.009241
3185.787080	3185.641137
5318.146805	5318.428399
2807.584810	2807.869804
3212.315841	3212.040403
4657.677649	4657.869479
3258.001010	3258.279797
2735.443439	2735.585633
2632.299617	2632.167579
5570.575279	5570.649204
3533.064308	3533.280798
4387.495759	4387.675981
2101.217224	2101.033203
7016.863544	7016.604974
5481.439290	5481.218600
2504.616518	2504.489872
1713.886076	1713.597722
5343.266689	5342.978123
3892.684521	3892.912401
6412.042828	6412.318135
7875.355905	7875.261335
4261.987750	4261.980452
2237.319170	2237.197878
5456.920276	5457.102051
6691.816299	6691.740572
2813.698286	2813.655669
2958.244535	2958.339483
5116.812170	5116.601175
817.132366	816.976609
2671.810908	2671.619598
6934.180031	6934.169175
7407.888717	7407.606415
6886.154375	6886.432399
1557.569056	1557.733624
914.039752	914.155857
3128.126344	3128.410297
7758.925037	7758.644248
4403.205281	4403.143517
8533.172011	8533.071572
6597.660617	6597.783360
2571.570832	2571.794010
2828.333618	2828.385426
6663.206937	6663.469220
447.680042	447.679029
4421.900706	4422.180928
2174.106359	2173.827776
3551.487215	3551.364958
3850.444307	3850.193719
5233.704285	5233.583983
5619.383104	5619.311114
2459.881273	2459.949667
294.642146	294.595006
2945.737387	2945.723307
3634.839500	3634.768246
1731.560115	1731.279500
3214.844850	3215.108309
4351.722970	4352.004815
6972.699361	6972.872208
2791.914353	2791.740930
7352.470380	7352.681326
945.981495	946.246236
3064.237893	3064.251578
5024.535933	5024.339055
4223.065925	4222.849359
2956.131769	2956.324520
3050.046998	3049.967144
636.557055	636.815268
2524.765360	2524.843425
3738.556077	3738.789764
991.704625	991.461137
1863.500993	1863.435940
2060.606301	2060.833475
4103.357708	4103.147621
6018.426003	6018.402340
3604.928452	3604.709075
3885.716620	3885.947359
4001.815925	4002.034245
2774.523468	2774.595199
1453.795356	1453.988374
396.992175	396.710223
5480.648799	5480.571575
2404.591138	2404.491118
2878.242554	2878.449779
1406.324499	1406.543448
2059.435524	2059.197711
1644.120636	1644.119615
4596.324096	4596.071428
4637.332964	4637.536811
2493.998307	2493.736136
3851.702823	3851.973066
1646.724704	1646.915261
6098.785408	6099.038918
1810.624848	1810.491155
2898.528276	2898.315292
2514.179608	2514.446268
3659.258881	3659.508164
2316.686701	2316.962215
1906.524631	1906.805420
7242.322864	7242.600919
2175.192278	2175.053918
2071.009559	2071.146769
3919.342703	3919.254780
2832.798469	2832.760026
4535.573267	4535.846300
3591.441600	3591.512042
1556.987765	1557.268435
4134.317406	4134.061607
3462.492595	3462.761147
1554.639611	1554.356701
3730.814055	3730.999982
3747.036523	3747.180958
3149.966780	3149.683049
2236.296119	2236.395602
7616.171133	7615.895884
2022.668199	2022.899131
1313.981522	1314.021095
2529.279181	2529.279631
493.348145	493.101549
2032.154209	2031.987219
4598.958305	4599.066126
5220.469580	5220.713273
2377.855608	2378.132201
4112.770800	4112.870281
4763.656694	4763.781456
3451.497178	3451.429527
2092.528648	2092.250185
3838.314375	3838.519059
3958.519954	3958.659460
4940.709541	4940.945711
847.972048	848.205157
4028.696137	4028.626151
1020.924708	1020.840274
4999.434197	4999.309814
3504.141480	3504.396429
2861.505439	2861.225844
4543.167188	4542.920466
3123.700252	3123.858759
4737.334863	4737.104908
4193.478183	4193.657557
1282.045857	1281.800467
5408.107260	5408.379265
5836.506454	5836.326975
5584.715987	5584.906493
783.496481	783.485957
1466.327034	1466.401298
4590.148235	4590.077163
4473.150917	4472.882115
6273.409925	6273.234763
3943.548629	3943.816181
792.695147	792.941256
5205.447771	5205.724114
3929.635467	3929.382852
8170.620477	8170.335192
2171.338238	2171.274972
3137.327876	3137.604934
4278.824755	4278.983412
3584.192009	3584.034665
431.360556	431.487571
3184.334714	3184.370331
1540.691305	1540.489688
2322.361468	2322.086193
2185.599878	2185.863472
5565.480788	5565.751268
7513.037475	7513.071301
4532.138469	4531.885230
3343.685929	3343.945030
796.748958	796.689245
1959.167949	1959.066564
3721.918843	3721.849968
4553.236414	4552.955110
1185.054583	1185.257787
938.042035	937.803428
1686.937580	1686.734816
3748.959229	3749.146842
408.425483	408.686714
1742.173700	1742.331905
3303.614518	3303.833259
1263.639917	1263.577708
3225.857999	3225.729633
2381.638067	2381.487982
6917.187100	6917.094237
4994.893342	4994.858209
2108.568771	2108.290905
3826.736220	3826.968360
6420.673499	6420.500172
2153.516947	2153.602963
4566.114287	4566.010598
4668.866406	4669.134469
5418.611441	5418.362477
2471.961485	2472.004822
2324.800510	2324.611336
6367.911645	6367.958394
9910.919352	9911.056812
5673.813258	5673.604368
2826.984659	2826.705642
7919.167050	7918.910846
3594.553858	3594.452953
4623.980149	4623.940500
3072.233939	3071.999037
1408.434565	1408.435586
1957.110917	1956.855140
2066.353822	2066.621812
2840.091756	2840.304489
3806.250053	3806.504030
5318.352284	5318.215898
1149.888156	1149.720704
1180.621700	1180.891575
2595.185146	2595.323183
5206.155991	5206.096987
2944.334259	2944.219304
3490.646613	3490.644491
3401.518565	3401.790191
3517.028066	3517.143527
2934.682728	2934.952899
3030.771570	3030.496559
3882.446939	3882.694624
4129.994255	4130.264591
430.994662	431.132521
1882.719707	1882.520126
3862.840495	3862.876021
1107.921575	1108.184673
2703.810760	2703.775784
3561.927505	3561.649206
4840.955393	4840.682587
3079.658895	3079.380666
2948.849941	2948.693432
1832.246831	1832.214583
3937.851423	3938.091995
3135.271431	3135.419060
1407.610506	1407.449504
3827.490802	3827.225767
4351.781318	4352.050231
1941.190979	1940.914066
3095.900870	3095.931665
2116.981489	2116.704562
3268.104180	3267.866762
2032.952657	2032.917758
2586.627398	2586.536366
2858.626867	2858.783970
3497.723052	3497.630970
5655.425571	5655.505579
1468.645404	1468.434885
6402.435667	6402.683163
2693.318693	2693.361161
4202.898440	4202.868437
5961.410959	5961.297036
1914.069134	1914.068989
2936.456922	2936.195097
5847.217399	5846.941225
3161.666354	3161.853969
1605.440857	1605.250100
4107.191837	4107.358023
3389.934100	3389.950692
745.717712	745.992130
2337.349862	2337.368612
5468.200620	5467.954301
2572.359144	2572.256071
3827.077268	3826.825727
4712.113974	4712.368490
2421.437924	2421.186834
4081.753258	4081.930607
3647.198375	3647.453103
6376.994101	6377.242174
2323.374637	2323.600345
2444.000647	2443.778980
6597.386164	6597.476848
7453.023701	7453.259644
2832.942674	2833.211251
4158.667188	4158.646631
604.994834	604.947202
4643.483782	4643.207168
3779.994278	3780.070264
2769.193374	2769.314515
830.291821	830.127875
5212.345189	5212.567129
1805.240534	1805.440326
1762.417229	1762.630871
4576.122790	4576.331242
7128.275550	7128.170834
1139.760198	1139.528888
5549.241764	5548.987892
1938.280955	1938.552056
4511.457017	4511.683530
3761.844722	3761.881895
4646.393932	4646.593130
4547.653456	4547.419473
5887.399996	5887.303322
2978.213628	2978.008371
1957.223280	1957.176675
4284.999766	4285.056673
2750.416578	2750.625314
2572.625142	2572.474246
5517.458700	5517.182503
3693.435972	3693.230609
5885.383554	5885.189944
2323.576763	2323.823032
4493.054049	4492.956011
2663.518430	2663.263298
400.146698	400.195868
3787.680310	3787.789506
586.837725	586.580182
698.157271	697.916747
2310.429570	2310.338101
2630.357567	2630.475460
2606.654563	2606.625078
2565.315447	2565.444433
2471.702100	2471.930528
4445.944874	4445.670595
6606.101647	6605.921488
5957.180377	5957.240332
2492.979831	2492.985082
3532.411759	3532.203403
5791.618708	5791.643954
2411.220812	2410.973271
3331.456375	3331.490191
5686.811090	5687.037326
6452.414456	6452.620931
689.417232	689.318903
8131.636904	8131.804075
2385.551653	2385.491082
7306.592119	7306.343420
3043.203008	3042.982544
3063.455255	3063.712164
3606.933970	3607.072015
3314.858966	3314.957674
7653.082761	7653.340740
3058.396699	3058.546699
2838.055149	2838.100767
3336.359363	3336.475320
4864.734248	4864.961329
1024.626677	1024.542756
4018.458104	4018.196340
2174.063479	2174.285809
1881.099952	1881.345862
7193.377063	7193.226314
1478.755000	1478.506845
4458.581911	4458.403998
2742.903150	2743.006650
4387.635106	4387.791375
951.632415	951.677648
3415.443307	3415.172045
5309.210538	5309.434459
3237.017622	3236.746530
2953.866287	2953.664302
6312.882947	6313.013166
5919.753061	5920.019937
4338.858195	4338.896074
417.160199	416.940864
2536.010460	2535.842322
4621.387761	4621.188958
7480.465890	7480.206176
7783.823244	7783.950309
1989.375017	1989.575171
6478.340944	6478.316909
1986.326627	1986.593285
4067.428090	4067.688299
3536.703857	3536.500046
1888.827466	1889.025256
2629.408995	2629.655705
6709.469788	6709.452388
5286.647072	5286.796418
3815.772694	3815.871689
4743.032123	4743.257186
3498.904891	3498.727833
1954.789227	1954.519828
3017.444910	3017.293400
2919.861670	2920.005823
4509.052379	4508.890726
4214.048355	4214.298428
7200.147043	7200.321422
6048.960260	6049.009019
2018.343759	2018.405616
6172.754925	6172.505269
2355.927458	2355.814155
7215.510690	7215.664504
1438.152007	1438.193580
2501.281920	2501.120019
8175.045688	8174.945021
3671.975437	3671.849834
4649.571767	4649.338616
1396.845364	1396.699802
2018.112841	2018.357305
4272.941318	4272.941070
5510.902912	5510.692288
1527.825270	1528.080251
3132.560531	3132.516246
2387.039027	2386.810034
5490.428359	5490.399115
3515.331598	3515.246839
1232.201469	1232.082015
2714.464591	2714.215190
3780.276285	3780.161701
2597.686936	2597.580670
3191.503951	3191.358707
982.954952	983.099323
3029.607585	3029.338068
8259.662062	8259.620745
2792.494984	2792.754777
2762.474339	2762.545429
1074.423863	1074.673333
453.102291	453.346464
3110.926447	3111.174764
3316.616432	3316.663964
2564.181823	2564.334799
5450.309491	5450.095361
4738.310989	4738.444786
2453.621173	2453.883360
2443.573877	2443.822066
3793.496436	3793.244207
2479.597866	2479.736701
2422.593528	2422.601976
6700.902807	6701.077830
2439.955661	2440.094205
5849.506118	5849.695234
4401.700599	4401.964473
3287.715457	3287.473458
1271.331778	1271.068939
2902.149777	2901.988027
645.356142	645.123570
1921.542189	1921.306548
3329.403339	3329.620540
7886.287005	7886.353447
4655.768462	4656.021324
2084.425898	2084.529478
578.860957	579.123395
3048.627995	3048.831575
1416.685519	1416.437410
3440.519427	3440.346285
3742.329601	3742.064834
3644.682261	3644.418505
4528.952355	4529.177291
1668.406809	1668.590928
1615.087775	1615.168888
3435.780491	3435.815164
2388.024639	2388.081814
668.211756	668.283087
1673.525202	1673.258258
6273.048258	6273.192350
7395.571028	7395.750094
4670.182478	4670.084649
5953.647723	5953.689328
3700.931077	3700.819323
2681.861558	2681.641721
3058.686672	3058.846115
4671.445793	4671.500900
3955.964798	3955.797406
4780.877146	4781.048024
2475.390684	2475.354025
3656.639242	3656.698731
3125.993739	3126.195088
1700.763952	1700.506812
2753.544295	2753.399703
2085.257484	2085.425409
2657.300504	2657.065417
3104.973077	3104.787870
1143.966891	1143.769492
4864.089741	4864.117804
2242.722605	2242.484154
7221.823208	7222.079365
4314.616248	4314.869137
5614.767371	5614.916251
2186.452237	2186.434207
3679.568450	3679.303079
4021.939845	4021.968506
273.635180	273.581148
2603.942210	2603.941539
1668.839757	1668.670704
3814.717676	3814.920172
3097.566726	3097.655616
4618.138503	4618.080105
6280.860813	6280.901061
2112.077301	2112.264178
1006.041066	1006.121997
3736.267062	3736.528368
981.472275	981.588998
3819.702741	3819.670379
5570.143808	5569.903374
5478.360554	5478.223088
8864.002017	8863.790705
1574.797555	1574.762126
2468.347826	2468.524969
3684.725116	3684.830063
7142.947291	7142.681720
3726.431299	3726.645182
1972.948118	1972.689824
1268.111986	1268.252366
6499.907997	6499.933446
6930.560555	6930.404857
892.841019	892.865559
7063.157202	7063.003811
5475.161159	5475.202590
3280.089625	3280.183270
987.079049	987.336497
848.871400	848.892282
8422.494650	8422.504084
3369.668064	3369.417367
7149.238906	7149.017227
1632.213880	1632.367750
2230.052577	2230.063094
4007.057333	4007.291639
1716.326986	1716.469469
5517.816097	5518.063517
737.324860	737.429839
2303.409680	2303.623613
2922.294044	2922.518390
4807.151717	4806.914118
2159.615433	2159.383015
1539.669873	1539.653479
2605.921055	2605.872082
2043.862538	2043.866070
2519.415869	2519.156029
4050.050890	4050.296284
3880.713631	3880.680745
1226.296494	1226.058174
1816.017884	1815.882222
2586.743613	2586.534279
5572.269817	5572.293254
5079.347228	5079.587714
1446.493674	1446.461797
1998.507444	1998.763132
3876.137737	3876.262806
930.643932	930.721584
1201.452966	1201.686862
2938.692265	2938.921559
1779.108516	1779.047807
2763.570242	2763.318617
7517.194333	7517.057444
2841.377942	2841.433121
5426.178759	5426.240835
408.191582	407.964285
3007.110475	3006.848919
6020.605292	6020.603676
1889.947358	1889.785551
1939.284688	1939.483109
3235.466743	3235.719142
2060.943281	2061.176975
4528.586344	4528.535721
737.429781	737.649623
5159.137509	5158.916640
4399.374598	4399.632284
7138.511627	7138.711853
3645.538815	3645.784874
2551.575075	2551.415269
2354.576002	2354.713058
2805.145252	2805.020765
2721.725224	2721.868978
2853.648350	2853.565545
2098.646094	2098.384824
7035.576471	7035.406448
1864.599836	1864.821843
4748.683525	4748.535928
3178.604060	3178.578170
4391.050305	4390.916837
3057.363200	3057.607675
4104.758564	4104.711216
5036.213006	5036.453784
5388.979255	5388.727966
2600.761114	2601.018953
2218.442705	2218.701835
2774.066595	2774.008751
4717.153193	4717.317933
2458.188307	2458.276374
